"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-22,4,"MM","Myanmar","MMR",54045422,604,603,0.0033112582781457,0,0.0078927396655195,0.0033112582781457,0,0.0078927396655195,0.00496688741721854,0,0.0105733708926544,0.00319996262817369,0.00266498362580318,0.00373494163054419
2020-09-22,5,"MM","Myanmar","MMR",54045422,216,216,0.00925925925925926,0,0.0220321544575446,0,0,0,0,0,0,0.00234741784037559,0.00158150930918414,0.00311332637156703
2020-09-23,-99,"MM","Myanmar","MMR",54045422,1780,1726,0.0146067415730337,0.00903335000709033,0.0201801331389771,0.00617977528089888,0.00253913016578976,0.00982042039600799,0.0196629213483146,0.0132130682186432,0.026112774477986,0.00537757250338648,0.00496810373507571,0.00578704127169726
2020-09-23,1,"MM","Myanmar","MMR",54045422,1112,1110,0.0116906474820144,0.00537291208595128,0.0180083828780775,0.00179856115107914,0,0.00428895134363722,0.0143884892086331,0.00738916390314896,0.0213878145141172,0.00209364293871336,0.00177452322752571,0.00241276264990101
2020-09-23,2,"MM","Myanmar","MMR",54045422,2139,2136,0.00981767180925666,0.00563932446930046,0.0139960191492129,0.00420757363253857,0.00146446522906134,0.0069506820360158,0.00701262272089762,0.00347627631682615,0.0105489691249691,0.00341562483515324,0.00312198808371286,0.00370926158659362
2020-09-23,3,"MM","Myanmar","MMR",54045422,1257,1254,0.00397772474144789,0.000498100553510659,0.00745734892938513,0.00238663484486874,0,0.00508409209176404,0.00556881463802705,0.00145495754611043,0.00968267172994367,0.00245973448345576,0.00213436300501508,0.00278510596189643
2020-09-23,4,"MM","Myanmar","MMR",54045422,612,611,0.00490196078431373,0,0.0104353374136443,0.00490196078431373,0,0.0104353374136443,0.00490196078431373,0,0.0104353374136443,0.00371130218298333,0.00313909398994163,0.00428351037602503
2020-09-23,5,"MM","Myanmar","MMR",54045422,225,225,0.00888888888888889,0,0.0211531600238456,0,0,0,0,0,0,0.00269170579029734,0.00188826076247696,0.00349515081811772
2020-09-24,-99,"MM","Myanmar","MMR",54045422,1761,1709,0.0147643384440659,0.00913126426054207,0.0203974126275897,0.0056785917092561,0.00216903608489548,0.00918814733361673,0.0198750709823964,0.0133563337534221,0.0263938082113707,0.00537337541927987,0.00496203487568323,0.0057847159628765
2020-09-24,1,"MM","Myanmar","MMR",54045422,1104,1102,0.0126811594202899,0.00608073674307036,0.0192815820975094,0.00181159420289855,0,0.00432001432540215,0.0153985507246377,0.00813525521962056,0.0226618462296548,0.00205771836098259,0.00174019637841951,0.00237524034354568
2020-09-24,2,"MM","Myanmar","MMR",54045422,2116,2115,0.00945179584120983,0.00532906261901807,0.0135745290634016,0.00378071833648393,0.00116581949447533,0.00639561717849253,0.00708884688090737,0.00351419913625328,0.0106634946255615,0.00346951686478207,0.00317211511031496,0.00376691861924919
2020-09-24,3,"MM","Myanmar","MMR",54045422,1268,1265,0.00394321766561514,0.000493719739752016,0.00739271559147827,0.00236593059936909,0,0.00504001494015774,0.00473186119873817,0.000954621779359234,0.00850910061811711,0.00234927350665256,0.00203265980447738,0.00266588720882775
2020-09-24,4,"MM","Myanmar","MMR",54045422,615,614,0.0048780487804878,0,0.0103844994869535,0.0048780487804878,0,0.0103844994869535,0.00650406504065041,0.000150960259931157,0.0128571698213697,0.00360141303849154,0.00303908757634056,0.00416373850064251
2020-09-24,5,"MM","Myanmar","MMR",54045422,227,227,0.00881057268722467,0,0.0209672688439176,0,0,0,0,0,0,0.00304026803995781,0.00219030364458187,0.00389023243533375
2020-09-25,-99,"MM","Myanmar","MMR",54045422,1780,1724,0.0162921348314607,0.0104110132255306,0.0221732564373908,0.00617977528089888,0.00253913016578976,0.00982042039600799,0.0219101123595506,0.0151094724993686,0.0287107522197325,0.00534296264827947,0.00493456988779293,0.005751355408766
2020-09-25,1,"MM","Myanmar","MMR",54045422,1093,1091,0.0128087831655993,0.00614236444694111,0.0194752018842574,0.00182982616651418,0,0.0043634680004225,0.0155535224153705,0.00821770616526275,0.0228893386654783,0.00223338195995404,0.00190095018519767,0.00256581373471041
2020-09-25,2,"MM","Myanmar","MMR",54045422,2104,2103,0.00903041825095057,0.00498829717606799,0.0130725393258331,0.00332699619771863,0.000866471531846754,0.00578752086359051,0.00807984790874525,0.00425455079292125,0.0119051450245692,0.00348931439325444,0.00319021859552744,0.00378841019098144
2020-09-25,3,"MM","Myanmar","MMR",54045422,1280,1277,0.00390625,0.000489027705538463,0.00732347229446154,0.00234375,0,0.0049927942479701,0.0046875,0.000945588810530976,0.00842941118946902,0.00249263789471362,0.00216806584402404,0.0028172099454032
2020-09-25,4,"MM","Myanmar","MMR",54045422,607,607,0.00494233937397035,0,0.0105211825207487,0.00494233937397035,0,0.0105211825207487,0.00658978583196046,0.000153227548945731,0.0130263441149752,0.00373575886952688,0.00315978701659018,0.00431173072246358
2020-09-25,5,"MM","Myanmar","MMR",54045422,225,225,0.00888888888888889,0,0.0211531600238456,0,0,0,0,0,0,0.00300469483568075,0.00215595536508781,0.00385343430627369
2020-09-26,-99,"MM","Myanmar","MMR",54045422,1754,1696,0.016533637400228,0.0105660710536836,0.0225012037467725,0.00627137970353478,0.00257693863279476,0.00996582077427479,0.0228050171037628,0.0158188477074581,0.0297911865000676,0.00534812649481796,0.00493617851203276,0.00576007447760317
2020-09-26,1,"MM","Myanmar","MMR",54045422,1084,1082,0.011070110701107,0.00484148571760703,0.017298735684607,0,0,0,0.0166051660516605,0.00899806785136989,0.0242122642519511,0.00227799328317409,0.0019408719143519,0.00261511465199628
2020-09-26,2,"MM","Myanmar","MMR",54045422,2082,2081,0.00912584053794428,0.00504120400153782,0.0132104770743507,0.00336215177713737,0.000875671184825454,0.00584863236944928,0.00864553314121038,0.00466887642468496,0.0126221898577358,0.00341114442541844,0.0031138471401777,0.00370844171065918
2020-09-26,3,"MM","Myanmar","MMR",54045422,1263,1260,0.00237529691211401,0,0.00505995489078654,0.00158353127474268,0,0.00377641500961835,0.00554235946159937,0.00144799117295801,0.00963672775024072,0.00260451598479767,0.00227052798994343,0.00293850397965192
2020-09-26,4,"MM","Myanmar","MMR",54045422,605,605,0.00495867768595041,0,0.010555917337013,0.00495867768595041,0,0.010555917337013,0.00661157024793388,0.000153804893381377,0.0130693356024864,0.00351530671633104,0.00295560304285198,0.00407501038981011
2020-09-26,5,"MM","Myanmar","MMR",54045422,223,223,0.00896860986547085,0,0.0213423767855692,0,0,0,0,0,0,0.00404219036190236,0.00305387547547055,0.00503050524833416
2020-09-27,-99,"MM","Myanmar","MMR",54045422,1740,1688,0.014367816091954,0.00877634240964992,0.0199592897742581,0.00574712643678161,0.00219533651850619,0.00929891635505703,0.021264367816092,0.0144858864798231,0.0280428491523609,0.00531506574994994,0.00490341417037733,0.00572671732952254
2020-09-27,1,"MM","Myanmar","MMR",54045422,1065,1063,0.0112676056338028,0.0049284927145119,0.0176067185530937,0,0,0,0.0169014084507042,0.00915976308940517,0.0246430538120033,0.00249095703099122,0.00213533077042593,0.0028465832915565
2020-09-27,2,"MM","Myanmar","MMR",54045422,2052,2051,0.00974658869395711,0.00549590385509259,0.0139972735328216,0.00341130604288499,0.000888535609060328,0.00593407647670965,0.0087719298245614,0.00473739207626743,0.0128064675728554,0.00334429786912602,0.00304777298801793,0.00364082275023411
2020-09-27,3,"MM","Myanmar","MMR",54045422,1259,1257,0.00238284352660842,0,0.00507602081202295,0.00158856235107228,0,0.00378840760843847,0.00476568705321684,0.000961510569643351,0.00856986353679033,0.00282362432350667,0.00247549490434142,0.00317175374267192
2020-09-27,4,"MM","Myanmar","MMR",54045422,614,614,0.00488599348534202,0,0.010401390335938,0.00488599348534202,0,0.010401390335938,0.00814332247557003,0.00103463890629037,0.0152520060448497,0.00355553516538973,0.00299679001107508,0.00411428031970438
2020-09-27,5,"MM","Myanmar","MMR",54045422,222,222,0.00900900900900901,0,0.0214382602725515,0,0,0,0,0,0,0.0039335109757645,0.00295632600865916,0.00491069594286983
2020-09-28,-99,"MM","Myanmar","MMR",54045422,1736,1684,0.0138248847926267,0.00833224636758574,0.0193175232176677,0.00518433179723502,0.00180608842604413,0.00856257516842592,0.0207373271889401,0.0140338641239076,0.0274407902539726,0.00526914455856278,0.00485877916939107,0.00567950994773449
2020-09-28,1,"MM","Myanmar","MMR",54045422,1040,1038,0.00961538461538462,0.00368453797203867,0.0155462312587306,0,0,0,0.0182692307692308,0.0101299176970745,0.0264085438413871,0.0032972400879264,0.00288335635637235,0.00371112381948045
2020-09-28,2,"MM","Myanmar","MMR",54045422,2035,2034,0.00737100737100737,0.00365460451692355,0.0110874102250912,0.00294840294840295,0.000592713051232916,0.00530409284557298,0.00982800982800983,0.00554199179710409,0.0141140278589156,0.00346226820114393,0.00315931840166271,0.00376521800062516
2020-09-28,3,"MM","Myanmar","MMR",54045422,1268,1265,0.00315457413249211,6.80282069229422e-05,0.00624112005806128,0.00157728706624606,0,0.00376153061345966,0.0055205047318612,0.00144223661622976,0.00959877284749264,0.00289483939208373,0.0025434761119629,0.00324620267220455
2020-09-28,4,"MM","Myanmar","MMR",54045422,619,619,0.00484652665589661,0,0.0103174811308736,0.00484652665589661,0,0.0103174811308736,0.00969305331179321,0.00197481862498566,0.0174112879986008,0.00400464174383945,0.00341419044210113,0.00459509304557777
2020-09-28,5,"MM","Myanmar","MMR",54045422,220,220,0.00909090909090909,0,0.0216326352624836,0,0,0,0,0,0,0.00377720870678617,0.00281521705353373,0.00473920036003862
2020-09-29,-99,"MM","Myanmar","MMR",54045422,1748,1694,0.0137299771167048,0.00827478311164263,0.019185171121767,0.0051487414187643,0.00179362963528235,0.00850385320224626,0.0223112128146453,0.0153874962095053,0.0292349294197853,0.00542926983387931,0.00501398051251306,0.00584455915524556
2020-09-29,1,"MM","Myanmar","MMR",54045422,1032,1030,0.00872093023255814,0.00304825896737939,0.0143936014977369,0,0,0,0.0184108527131783,0.0102090358413176,0.026612669585039,0.00328182688363189,0.00286730799332166,0.00369634577394212
2020-09-29,2,"MM","Myanmar","MMR",54045422,2028,2027,0.00739644970414201,0.0036672668223052,0.0111256325859788,0.002465483234714,0.000307097268403816,0.00462386920102419,0.00936883629191321,0.00517595145712913,0.0135617211266973,0.00366878131145035,0.00335642173580025,0.00398114088710044
2020-09-29,3,"MM","Myanmar","MMR",54045422,1264,1258,0.00237341772151899,0,0.0050559542884136,0.000791139240506329,0,0.00234113016529058,0.00395569620253165,0.000495303819984807,0.00741608858507849,0.00275420407980474,0.00241050548083558,0.0030979026787739
2020-09-29,4,"MM","Myanmar","MMR",54045422,618,618,0.00485436893203883,0,0.0103341544923919,0.00485436893203883,0,0.0103341544923919,0.0113268608414239,0.00298361571357451,0.0196701059692734,0.00419344546241852,0.0035888043564094,0.00479808656842765
2020-09-29,5,"MM","Myanmar","MMR",54045422,214,214,0.00934579439252336,0,0.0222374994005237,0,0,0,0,0,0,0.00381729630117152,0.00283676951061275,0.00479782309173028
2020-09-30,-99,"MM","Myanmar","MMR",54045422,1741,1688,0.0149339460080414,0.00923665149127193,0.0206312405248108,0.00574382538770821,0.00219406966273217,0.00929358111268426,0.0241240666283745,0.016916788712418,0.031331344544331,0.00534009745677859,0.00492748285552438,0.00575271205803279
2020-09-30,1,"MM","Myanmar","MMR",54045422,1025,1022,0.0117073170731707,0.00512228888084599,0.0182923452654955,0.00292682926829268,0,0.00623393719458917,0.0204878048780488,0.0118154149436201,0.0291601948124774,0.0035969240098123,0.00316133528458292,0.00403251273504168
2020-09-30,2,"MM","Myanmar","MMR",54045422,2010,2009,0.00746268656716418,0.00370023355906793,0.0112251395752604,0.00248756218905473,0.000309871493580388,0.00466525288452906,0.00895522388059702,0.00483676319617634,0.0130736845650177,0.00373670594998563,0.00342006981558629,0.00405334208438496
2020-09-30,3,"MM","Myanmar","MMR",54045422,1267,1261,0.00315706393054459,6.80857569148687e-05,0.00624604210417432,0.000789265982636148,0,0.00233558829156433,0.00473559589581689,0.000955382322413122,0.00851580946922066,0.0029263607018798,0.00257253537330924,0.00328018603045036
2020-09-30,4,"MM","Myanmar","MMR",54045422,640,640,0.0046875,0,0.00997936155334273,0.0046875,0,0.00997936155334273,0.0125,0.00389240820936041,0.0211075917906396,0.00446742957746479,0.00385425304678523,0.00508060610814434
2020-09-30,5,"MM","Myanmar","MMR",54045422,207,207,0.00966183574879227,0,0.0229873660506421,0,0,0,0,0,0,0.0038783425188814,0.00287346526457247,0.00488321977319034
2020-10-01,-99,"MM","Myanmar","MMR",54045422,1733,1676,0.0155799192152337,0.0097492065188108,0.0214106319116566,0.00634737449509521,0.00260830822018805,0.0100864407700024,0.0236583958453549,0.0165028568197661,0.0308139348709437,0.00571447779757303,0.00528619982094852,0.00614275577419754
2020-10-01,1,"MM","Myanmar","MMR",54045422,1026,1023,0.0116959064327485,0.00511725841897259,0.0182745544465245,0.00292397660818713,0,0.00622786595867072,0.0214424951267057,0.0125789951749382,0.0303059950784731,0.00375862211391516,0.00331360396800508,0.00420364025982524
2020-10-01,2,"MM","Myanmar","MMR",54045422,1973,1972,0.00658895083628991,0.00301904159582224,0.0101588600767576,0.0020273694880892,4.25988941298891e-05,0.00401214008204852,0.010136847440446,0.00571683407473091,0.0145568608061611,0.0037425363540268,0.00342269525491878,0.00406237745313481
2020-10-01,3,"MM","Myanmar","MMR",54045422,1274,1268,0.00313971742543171,6.768493079971e-05,0.00621174992006371,0.000784929356357928,0,0.00232275872598208,0.00706436420722135,0.00246539537309448,0.0116633330413482,0.0032767583418492,0.00290344905900267,0.00365006762469573
2020-10-01,4,"MM","Myanmar","MMR",54045422,633,633,0.00631911532385466,0.000146093044820328,0.012492137602889,0.004739336492891,0,0.0100895785148371,0.0126382306477093,0.00393606134852685,0.0213403999468918,0.00451683243219189,0.00389689050113451,0.00513677436324926
2020-10-01,5,"MM","Myanmar","MMR",54045422,212,212,0.00943396226415094,0,0.0224467080271918,0,0,0,0,0,0,0.00465054477810258,0.00356364201471813,0.00573744754148703
2020-10-02,-99,"MM","Myanmar","MMR",54045422,1706,1652,0.0152403282532239,0.00942705328464864,0.0210536032217992,0.00644783118405627,0.00264978059944873,0.0102458817686638,0.0246189917936694,0.0172657159674527,0.0319722676198861,0.00604474303447805,0.00560114845113595,0.00648833761782016
2020-10-02,1,"MM","Myanmar","MMR",54045422,1040,1037,0.0115384615384615,0.00504785530648448,0.0180290677704386,0.00288461538461538,0,0.00614409363627493,0.0192307692307692,0.0108841007197369,0.0275774377418016,0.0038436986431608,0.00339673937533215,0.00429065791098945
2020-10-02,2,"MM","Myanmar","MMR",54045422,1931,1930,0.00673226307612636,0.00308497003591198,0.0103795561163407,0.00258933195235629,0.000322664419685813,0.00485599948502677,0.0119109269808389,0.00707223715401171,0.0167496168076662,0.0037655987739911,0.00344130541784237,0.00408989213013982
2020-10-02,3,"MM","Myanmar","MMR",54045422,1262,1257,0.00396196513470681,0.000496099677404292,0.00742783059200934,0.000792393026941363,0,0.00234483938173729,0.00713153724247227,0.00248899516247237,0.0117740793224722,0.00327181866057122,0.00289716130869939,0.00364647601244306
2020-10-02,4,"MM","Myanmar","MMR",54045422,613,613,0.0065252854812398,0.0001515208601948,0.0128990501022848,0.00489396411092985,0,0.0104183362216903,0.0114192495921697,0.00300834490929744,0.0198301542750419,0.00507777496955633,0.00441001563016865,0.00574553430894401
2020-10-02,5,"MM","Myanmar","MMR",54045422,211,211,0.004739336492891,0,0.0140062275076916,0,0,0,0,0,0,0.00507309258393966,0.0039354399639705,0.00621074520390881
2020-10-03,-99,"MM","Myanmar","MMR",54045422,1652,1595,0.0139225181598063,0.0082724005662234,0.0195726357533892,0.00605326876513317,0.00231285537588457,0.00979368215438177,0.0223970944309927,0.0152616643992801,0.0295325244627054,0.0059428672347565,0.00549521345070493,0.00639052101880808
2020-10-03,1,"MM","Myanmar","MMR",54045422,1028,1025,0.0116731517509728,0.00510722707777924,0.0182390764241663,0.00291828793774319,0,0.00621575889451127,0.0175097276264591,0.00949192504768405,0.0255275302052342,0.00397114393679148,0.0035142127944573,0.00442807507912566
2020-10-03,2,"MM","Myanmar","MMR",54045422,1909,1908,0.00628601361969618,0.00274062793423251,0.00983139930515984,0.00209533787323206,4.40968943007406e-05,0.00414657885216338,0.0125720272393924,0.00757397838902791,0.0175700760897568,0.00374258127380636,0.00341741826328435,0.00406774428432837
2020-10-03,3,"MM","Myanmar","MMR",54045422,1259,1254,0.0039714058776807,0.000497298269735704,0.00744551348562569,0.00079428117553614,0,0.0023504252967962,0.00714853057982526,0.00249496587279664,0.0118020952868539,0.00343688927825325,0.00305246985519365,0.00382130870131285
2020-10-03,4,"MM","Myanmar","MMR",54045422,594,594,0.00505050505050505,0,0.0107511342282776,0.00336700336700337,0,0.00802548379012094,0.0117845117845118,0.00310617511633683,0.0204628484526867,0.00507421634182198,0.00439609794453395,0.00575233473911
2020-10-03,5,"MM","Myanmar","MMR",54045422,201,201,0.00497512437810945,0,0.0147019023533006,0,0,0,0,0,0,0.00469483568075117,0.00357331001950657,0.00581636134199578
2020-10-04,-99,"MM","Myanmar","MMR",54045422,1632,1575,0.0122549019607843,0.00691706412215476,0.0175927397994139,0.00551470588235294,0.00192177904288843,0.00910763272181745,0.0220588235294118,0.0149329919533938,0.0291846551054297,0.00639391906997541,0.0059267551161139,0.00686108302383691
2020-10-04,1,"MM","Myanmar","MMR",54045422,995,991,0.014070351758794,0.00675202171631007,0.0213886818012779,0.00301507537688442,0,0.00642174433607577,0.0190954773869347,0.0105916354507313,0.027599319323138,0.00416423871178636,0.00368841754562774,0.00464005987794498
2020-10-04,2,"MM","Myanmar","MMR",54045422,1873,1872,0.00533902829684997,0.00203877060140379,0.00863928599229616,0.00106780565936999,0,0.00254689128536376,0.0112119594233849,0.00644357167454275,0.0159803471722271,0.00372426868905742,0.0033967951049899,0.00405174227312494
2020-10-04,3,"MM","Myanmar","MMR",54045422,1249,1244,0.00400320256204964,0.000501335738351252,0.00750506938574803,0.000800640512409928,0,0.00236923876232539,0.00800640512409928,0.00306398013643743,0.0129488301117611,0.00328336578959286,0.00290609410261234,0.00366063747657339
2020-10-04,4,"MM","Myanmar","MMR",54045422,591,591,0.0050761421319797,0,0.0108056346957291,0.00338409475465313,0,0.00806618213914126,0.011844331641286,0.00312220650382102,0.0205664567787509,0.00555277519601535,0.00484177275461145,0.00626377763741924
2020-10-04,5,"MM","Myanmar","MMR",54045422,201,201,0.00497512437810945,0,0.0147019023533006,0,0,0,0,0,0,0.00490505220376988,0.00375881377232086,0.0060512906352189
2020-10-05,-99,"MM","Myanmar","MMR",54045422,1595,1537,0.0112852664576802,0.00610133609195466,0.0164691968234058,0.00564263322884012,0.00196659595671407,0.00931867050096618,0.0213166144200627,0.0142282184502465,0.0284050103898789,0.00663447176225865,0.0061528127392497,0.00711613078526761
2020-10-05,1,"MM","Myanmar","MMR",54045422,966,963,0.0113871635610766,0.00469632687072887,0.0180780002514243,0.0031055900621118,0,0.00661437033237408,0.020703933747412,0.0117246237037748,0.0296832437910492,0.00432919427259298,0.00383707859892401,0.00482130994626195
2020-10-05,2,"MM","Myanmar","MMR",54045422,1806,1805,0.00553709856035437,0.00211474685884656,0.00895945026186219,0.00110741971207087,0,0.00264134686951227,0.0116279069767442,0.0066836591690031,0.0165721547844853,0.00369084311965979,0.0033588415267927,0.00402284471252687
2020-10-05,3,"MM","Myanmar","MMR",54045422,1233,1228,0.0032441200324412,7.01018285045882e-05,0.00641813823637781,0.0008110300081103,0,0.00239997488120107,0.0089213300892133,0.00367282742903248,0.0141698327493941,0.00337202367298252,0.00298722676135427,0.00375682058461078
2020-10-05,4,"MM","Myanmar","MMR",54045422,587,587,0.00511073253833049,0,0.0108791673629662,0.00340715502555366,0,0.00812109306731746,0.010221465076661,0.00208464654272099,0.018358283610601,0.00616647071526262,0.00541489104360146,0.00691805038692377
2020-10-05,5,"MM","Myanmar","MMR",54045422,203,203,0,0,0,0,0,0,0,0,0,0.0047873447582044,0.00366046858888833,0.00591422092752047
2020-10-06,-99,"MM","Myanmar","MMR",54045422,1555,1500,0.0109324758842444,0.005764087647013,0.0161008641214757,0.0045016077170418,0.00117434572388423,0.00782886971019937,0.0192926045016077,0.0124558804625099,0.0261293285407055,0.00652582159624413,0.00604224065368286,0.00700940253880541
2020-10-06,1,"MM","Myanmar","MMR",54045422,948,945,0.0105485232067511,0.00404517505573948,0.0170518713577626,0.00316455696202532,0,0.00673985389731642,0.0210970464135021,0.011949079799542,0.0302450130274622,0.004307325434086,0.00381179593747453,0.00480285493069746
2020-10-06,2,"MM","Myanmar","MMR",54045422,1746,1746,0.00458190148911798,0.00141414629629257,0.0077496566819434,0.000572737686139748,0,0.00169496141553999,0.011454753722795,0.00646341405206126,0.0164460933935287,0.00358969394834067,0.00325677032402481,0.00392261757265653
2020-10-06,3,"MM","Myanmar","MMR",54045422,1221,1216,0.0040950040950041,0.000512997470101151,0.00767701071990704,0.000819000819000819,0,0.00242355545789082,0.0106470106470106,0.00489022924801262,0.0164037920460087,0.00372961452928095,0.00332300953035848,0.00413621952820341
2020-10-06,4,"MM","Myanmar","MMR",54045422,594,594,0.00505050505050505,0,0.0107511342282776,0.00336700336700337,0,0.00802548379012094,0.0101010101010101,0.0020595907296153,0.0181424294724049,0.00561957604211125,0.00490614212312308,0.00633300996109943
2020-10-06,5,"MM","Myanmar","MMR",54045422,198,198,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.00387870302504811,0.00622230707596199
2020-10-07,-99,"MM","Myanmar","MMR",54045422,1553,1498,0.0135222150676111,0.00777800997808244,0.0192664201571397,0.0051513200257566,0.00159090895467117,0.00871173109684203,0.0218931101094656,0.0146151570050053,0.0291710632139258,0.00642170781699543,0.00594165466234381,0.00690176097164705
2020-10-07,1,"MM","Myanmar","MMR",54045422,921,919,0.0130293159609121,0.00570560475805276,0.0203530271637713,0.00325732899022801,0,0.00693726793917221,0.0217155266015201,0.0123023536317806,0.0311286995712596,0.00436788303269016,0.00386188816744999,0.00487387789793033
2020-10-07,2,"MM","Myanmar","MMR",54045422,1720,1720,0.00581395348837209,0.0022209844411296,0.00940692253561459,0.00116279069767442,0,0.0027733695720279,0.013953488372093,0.00841011711711353,0.0194968596270725,0.0037094660989191,0.00336850612560583,0.00405042607223236
2020-10-07,3,"MM","Myanmar","MMR",54045422,1185,1180,0.00421940928270042,0.000528812733579992,0.00791000583182085,0.000843881856540084,0,0.00249716187423893,0.010126582278481,0.00442611844577954,0.0158270461111825,0.00383146335640964,0.00341312598661626,0.00424980072620303
2020-10-07,4,"MM","Myanmar","MMR",54045422,589,589,0.0033955857385399,0,0.00809354446820522,0.00169779286926995,0,0.00502257974754119,0.0101867572156197,0.00207742576830616,0.0182960886629332,0.00547597981778617,0.00476868605694567,0.00618327357862668
2020-10-07,5,"MM","Myanmar","MMR",54045422,196,196,0,0,0,0,0,0,0,0,0,0.00467088243748204,0.00353802905983107,0.005803735815133
2020-10-08,-99,"MM","Myanmar","MMR",54045422,1512,1459,0.0132275132275132,0.00746887476419097,0.0189861516908355,0.00529100529100529,0.00163430542462513,0.00894770515738545,0.0211640211640212,0.0139092076865515,0.0284188346414909,0.00648717527922849,0.00599829127739166,0.00697605928106531
2020-10-08,1,"MM","Myanmar","MMR",54045422,905,903,0.0132596685082873,0.00580734714232289,0.0207119898742517,0.00331491712707182,0,0.00705980758243327,0.0209944751381215,0.0116540018317523,0.0303349484444908,0.0046324458378176,0.00410682574735011,0.00515806592828509
2020-10-08,2,"MM","Myanmar","MMR",54045422,1685,1685,0.00534124629080119,0.00186102792075658,0.00882146466084579,0.00118694362017804,0,0.00283095677779196,0.0148367952522255,0.00906418439893281,0.0206094061055182,0.00361934216575417,0.00327905432630917,0.00395963000519917
2020-10-08,3,"MM","Myanmar","MMR",54045422,1164,1159,0.00515463917525773,0.00104078848263434,0.00926848986788112,0.000859106529209622,0,0.00254220094047415,0.0111683848797251,0.00513129059516687,0.0172054791642833,0.00410747487513519,0.0036704854848387,0.00454446426543169
2020-10-08,4,"MM","Myanmar","MMR",54045422,578,578,0.00346020761245675,0,0.0082474186473602,0.00173010380622837,0,0.0051181103460123,0.00865051903114187,0.00110101108540568,0.0162000269768781,0.00555582630732492,0.00483667623047661,0.00627497638417323
2020-10-08,5,"MM","Myanmar","MMR",54045422,191,191,0,0,0,0,0,0,0,0,0,0.00486689772140698,0.00369559560154564,0.00603819984126831
2020-10-09,-99,"MM","Myanmar","MMR",54045422,1465,1418,0.0122866894197952,0.00664561054593395,0.0179277682936565,0.00546075085324232,0.00168705909480151,0.00923444261168313,0.0197952218430034,0.0126622933071329,0.026928150378874,0.00687339835912513,0.0063630474812473,0.00738374923700296
2020-10-09,1,"MM","Myanmar","MMR",54045422,881,879,0.0136208853575482,0.00596695088744807,0.0212748198276484,0.00340522133938706,0,0.00725195496424209,0.021566401816118,0.0119742805234881,0.0311585231087479,0.00450255572112996,0.00397729599622478,0.00502781544603515
2020-10-09,2,"MM","Myanmar","MMR",54045422,1655,1655,0.00604229607250755,0.00230864228010027,0.00977594986491483,0.00120845921450151,0,0.00288225518680488,0.0145015105740181,0.00874202499461094,0.0202609961534253,0.00384664482362453,0.00349270937436849,0.00420058027288056
2020-10-09,3,"MM","Myanmar","MMR",54045422,1138,1133,0.00527240773286467,0.00106481654818026,0.0094799989175491,0.000878734622144112,0,0.0026002659500632,0.0114235500878735,0.00524932248063931,0.0175977776951076,0.00431361336598585,0.00386073053726137,0.00476649619471034
2020-10-09,4,"MM","Myanmar","MMR",54045422,569,569,0.00351493848857645,0,0.0083777363687653,0.00175746924428822,0,0.00519901746739167,0.00878734622144113,0.00111895527832309,0.0164557371645592,0.00551993861234189,0.00479745508840969,0.00624242213627409
2020-10-09,5,"MM","Myanmar","MMR",54045422,196,196,0,0,0,0,0,0,0,0,0,0.00546133946536361,0.00423686057588952,0.0066858183548377
2020-10-10,-99,"MM","Myanmar","MMR",54045422,1415,1372,0.0134275618374558,0.00743057713720419,0.0194245465377075,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.0197879858657244,0.0125314277552815,0.0270445439761672,0.00665215784502936,0.00614168362972454,0.00716263206033418
2020-10-10,1,"MM","Myanmar","MMR",54045422,852,850,0.0140845070422535,0.00617191153843926,0.0219971025460678,0.00352112676056338,0,0.00749856249596679,0.0234741784037559,0.013307821319378,0.0336405354881338,0.00458989229494615,0.0040506155108093,0.00512916907908299
2020-10-10,2,"MM","Myanmar","MMR",54045422,1609,1609,0.00683654443753884,0.00281031282042223,0.0108627760546555,0.00124300807955252,0,0.00296462673920817,0.0136730888750777,0.0079987688133673,0.0193474089367881,0.00387783506508285,0.00351742918893751,0.00423824094122819
2020-10-10,3,"MM","Myanmar","MMR",54045422,1086,1081,0.00552486187845304,0.00111636176732152,0.00993336198958455,0.000920810313075506,0,0.00272473425339744,0.0110497237569061,0.00483250545417567,0.0172669420596365,0.00441688056181678,0.0039477403499766,0.00488602077365697
2020-10-10,4,"MM","Myanmar","MMR",54045422,556,556,0.00359712230215827,0,0.00857341347465875,0.00179856115107914,0,0.00532050473699573,0.00899280575539568,0.00114593128211801,0.0168396802286734,0.00577566116121188,0.00502813814434068,0.00652318417808307
2020-10-10,5,"MM","Myanmar","MMR",54045422,191,191,0,0,0,0,0,0,0,0,0,0.0042769707248728,0.00317862352372334,0.00537531792602226
