"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-21,"Australia","AUS","AU",0,10,91652,1241,276.071428571429,1427.42857142857,NA,NA,"AU",25203200,1778.35714285714,78388.0714285714,17783.5714285714,0.00311024280363491,7.05607677936589e-05,0.000705607677936589
2021-09-22,"Australia","AUS","AU",0,14,91652,1255,280.285714285714,1440.42857142857,NA,NA,"AU",25203200,1778.35714285714,80166.4285714286,17783.5714285714,0.00318080357142857,7.05607677936589e-05,0.000705607677936589
2021-09-23,"Australia","AUS","AU",0,14,91652,1269,284.357142857143,1454,NA,NA,"AU",25203200,1778.35714285714,81944.7857142857,17783.5714285714,0.00325136433922223,7.05607677936589e-05,0.000705607677936589
2021-09-24,"Australia","AUS","AU",0,12,91652,1281,287.214285714286,1467.71428571429,NA,NA,"AU",25203200,1778.35714285714,83723.1428571429,17783.5714285714,0.00332192510701589,7.05607677936589e-05,0.000705607677936589
2021-09-25,"Australia","AUS","AU",0,12,91652,1293,290.214285714286,1476,NA,NA,"AU",25203200,1778.35714285714,85501.5,17783.5714285714,0.00339248587480955,7.05607677936589e-05,0.000705607677936589
2021-09-26,"Australia","AUS","AU",12498,19,104150,1312,292.285714285714,1487.78571428571,NA,NA,"AU",25203200,1771.35714285714,87272.8571428571,17713.5714285714,0.00346276890009432,7.02830252847711e-05,0.000702830252847711
2021-09-27,"Australia","AUS","AU",0,13,104150,1325,293.571428571429,1495.71428571429,NA,NA,"AU",25203200,1771.35714285714,89044.2142857143,17713.5714285714,0.00353305192537909,7.02830252847711e-05,0.000702830252847711
2021-09-28,"Australia","AUS","AU",0,19,104150,1344,294.785714285714,1498.42857142857,NA,NA,"AU",25203200,1771.35714285714,90815.5714285714,17713.5714285714,0.00360333495066386,7.02830252847711e-05,0.000702830252847711
2021-09-29,"Australia","AUS","AU",0,17,104150,1361,296.214285714286,1503.5,NA,NA,"AU",25203200,1771.35714285714,92586.9285714286,17713.5714285714,0.00367361797594863,7.02830252847711e-05,0.000702830252847711
2021-09-30,"Australia","AUS","AU",0,20,104150,1381,297.714285714286,1503.5,NA,NA,"AU",25203200,1771.35714285714,94358.2857142857,17713.5714285714,0.0037439010012334,7.02830252847711e-05,0.000702830252847711
2021-10-01,"Australia","AUS","AU",0,15,104150,1396,298.5,1504.42857142857,NA,NA,"AU",25203200,1771.35714285714,96129.6428571429,17713.5714285714,0.00381418402651817,7.02830252847711e-05,0.000702830252847711
2021-10-02,"Australia","AUS","AU",0,12,104150,1408,299.071428571429,1506.28571428571,NA,NA,"AU",25203200,1771.35714285714,97901,17713.5714285714,0.00388446705180295,7.02830252847711e-05,0.000702830252847711
2021-10-03,"Australia","AUS","AU",15401,14,119551,1422,299,1510.14285714286,NA,NA,"AU",25203200,1992.78571428571,99893.7857142857,19927.8571428571,0.00396353580951172,7.90687577087717e-05,0.000790687577087717
2021-10-04,"Australia","AUS","AU",0,15,119551,1437,298.428571428571,1509.85714285714,NA,NA,"AU",25203200,1992.78571428571,101886.571428571,19927.8571428571,0.00404260456722049,7.90687577087717e-05,0.000790687577087717
2021-10-05,"Australia","AUS","AU",0,18,119551,1455,297.642857142857,1510.42857142857,NA,NA,"AU",25203200,1992.78571428571,103879.357142857,19927.8571428571,0.00412167332492926,7.90687577087717e-05,0.000790687577087717
2021-10-06,"Australia","AUS","AU",0,15,119551,1470,298.428571428571,1509.71428571429,NA,NA,"AU",25203200,1992.78571428571,105872.142857143,19927.8571428571,0.00420074208263803,7.90687577087717e-05,0.000790687577087717
2021-10-07,"Australia","AUS","AU",0,23,119551,1493,297.857142857143,1510.71428571429,NA,NA,"AU",25203200,1992.78571428571,107864.928571429,19927.8571428571,0.0042798108403468,7.90687577087717e-05,0.000790687577087717
2021-10-08,"Australia","AUS","AU",0,11,119551,1504,297.071428571429,1504.14285714286,NA,NA,"AU",25203200,1992.78571428571,109857.714285714,19927.8571428571,0.00435887959805558,7.90687577087717e-05,0.000790687577087717
2021-10-09,"Australia","AUS","AU",0,22,119551,1526,296.642857142857,1500.78571428571,NA,NA,"AU",25203200,1992.78571428571,111850.5,19927.8571428571,0.00443794835576435,7.90687577087717e-05,0.000790687577087717
2021-10-10,"Australia","AUS","AU",15281,15,134832,1541,296.928571428571,1497.5,NA,NA,"AU",25203200,2191.57142857143,114042.071428571,21915.7142857143,0.00452490443390409,8.69560781397374e-05,0.000869560781397374
2021-10-11,"Australia","AUS","AU",0,14,134832,1555,297.785714285714,1492.85714285714,NA,NA,"AU",25203200,2191.57142857143,116233.642857143,21915.7142857143,0.00461186051204382,8.69560781397374e-05,0.000869560781397374
2021-10-12,"Australia","AUS","AU",0,16,134832,1571,298.5,1491.64285714286,NA,NA,"AU",25203200,2191.57142857143,118425.214285714,21915.7142857143,0.00469881659018356,8.69560781397374e-05,0.000869560781397374
2021-10-13,"Australia","AUS","AU",0,14,134832,1585,298,1487.64285714286,NA,NA,"AU",25203200,2191.57142857143,120616.785714286,21915.7142857143,0.0047857726683233,8.69560781397374e-05,0.000869560781397374
2021-10-14,"Australia","AUS","AU",0,11,134832,1596,298.785714285714,1482.71428571429,NA,NA,"AU",25203200,2191.57142857143,122808.357142857,21915.7142857143,0.00487272874646303,8.69560781397374e-05,0.000869560781397374
2021-10-15,"Australia","AUS","AU",0,21,134832,1617,299.5,1484.5,NA,NA,"AU",25203200,2191.57142857143,124999.928571429,21915.7142857143,0.00495968482460277,8.69560781397374e-05,0.000869560781397374
2021-10-16,"Australia","AUS","AU",0,18,134832,1635,299.428571428571,1480.57142857143,NA,NA,"AU",25203200,2191.57142857143,127191.5,21915.7142857143,0.00504664090274251,8.69560781397374e-05,0.000869560781397374
2021-10-17,"Australia","AUS","AU",15347,11,150179,1646,299.5,1481,NA,NA,"AU",25203200,2187.71428571429,129379.214285714,21877.1428571429,0.00513344393909163,8.68030363491257e-05,0.000868030363491257
2021-10-18,"Australia","AUS","AU",0,19,150179,1665,298.785714285714,1472.5,NA,NA,"AU",25203200,2187.71428571429,131566.928571429,21877.1428571429,0.00522024697544076,8.68030363491257e-05,0.000868030363491257
2021-10-19,"Australia","AUS","AU",0,16,150179,1681,298,1461.92857142857,NA,NA,"AU",25203200,2187.71428571429,133754.642857143,21877.1428571429,0.00530705001178989,8.68030363491257e-05,0.000868030363491257
2021-10-20,"Australia","AUS","AU",0,12,150179,1693,295.857142857143,1449.28571428571,NA,NA,"AU",25203200,2187.71428571429,135942.357142857,21877.1428571429,0.00539385304813901,8.68030363491257e-05,0.000868030363491257
2021-10-21,"Australia","AUS","AU",0,19,150179,1712,295.071428571429,1434.07142857143,NA,NA,"AU",25203200,2187.71428571429,138130.071428571,21877.1428571429,0.00548065608448814,8.68030363491257e-05,0.000868030363491257
2021-10-22,"Australia","AUS","AU",0,13,150179,1725,294.5,1423.14285714286,NA,NA,"AU",25203200,2187.71428571429,140317.785714286,21877.1428571429,0.00556745912083726,8.68030363491257e-05,0.000868030363491257
2021-10-23,"Australia","AUS","AU",0,17,150179,1742,293.285714285714,1413.57142857143,NA,NA,"AU",25203200,2187.71428571429,142505.5,21877.1428571429,0.00565426215718639,8.68030363491257e-05,0.000868030363491257
2021-10-24,"Australia","AUS","AU",13759,12,163938,1754,292,1401.07142857143,NA,NA,"AU",25203200,2079,144584.5,20790,0.00573675168232605,8.24895251396648e-05,0.000824895251396648
2021-10-25,"Australia","AUS","AU",0,26,163938,1780,288.857142857143,1388.42857142857,NA,NA,"AU",25203200,2079,146663.5,20790,0.00581924120746572,8.24895251396648e-05,0.000824895251396648
2021-10-26,"Australia","AUS","AU",0,13,163938,1793,284.214285714286,1369.14285714286,NA,NA,"AU",25203200,2079,148742.5,20790,0.00590173073260538,8.24895251396648e-05,0.000824895251396648
2021-10-27,"Australia","AUS","AU",0,11,163938,1804,279.214285714286,1347.21428571429,NA,NA,"AU",25203200,2079,150821.5,20790,0.00598422025774505,8.24895251396648e-05,0.000824895251396648
2021-10-28,"Australia","AUS","AU",0,17,163938,1821,272.428571428571,1326.64285714286,NA,NA,"AU",25203200,2079,152900.5,20790,0.00606670978288471,8.24895251396648e-05,0.000824895251396648
2021-10-29,"Australia","AUS","AU",0,15,163938,1836,265.928571428571,1299.5,NA,NA,"AU",25203200,2079,154979.5,20790,0.00614919930802438,8.24895251396648e-05,0.000824895251396648
2021-10-30,"Australia","AUS","AU",0,12,163938,1848,259.714285714286,1272.57142857143,NA,NA,"AU",25203200,2079,157058.5,20790,0.00623168883316404,8.24895251396648e-05,0.000824895251396648
2021-10-31,"Australia","AUS","AU",10046,18,173984,1866,253.928571428571,1241.57142857143,NA,NA,"AU",25203200,1700.35714285714,158758.857142857,17003.5714285714,0.00629915475585867,6.74659226946238e-05,0.000674659226946238
2021-11-01,"Australia","AUS","AU",0,10,173984,1876,247.857142857143,1213.14285714286,NA,NA,"AU",25203200,1700.35714285714,160459.214285714,17003.5714285714,0.00636662067855329,6.74659226946238e-05,0.000674659226946238
2021-11-02,"Australia","AUS","AU",0,17,173984,1893,241.214285714286,1184.92857142857,NA,NA,"AU",25203200,1700.35714285714,162159.571428571,17003.5714285714,0.00643408660124791,6.74659226946238e-05,0.000674659226946238
2021-11-03,"Australia","AUS","AU",0,10,173984,1903,234.357142857143,1158.85714285714,NA,NA,"AU",25203200,1700.35714285714,163859.928571429,17003.5714285714,0.00650155252394254,6.74659226946238e-05,0.000674659226946238
2021-11-04,"Australia","AUS","AU",0,14,173984,1917,226.428571428571,1131.85714285714,NA,NA,"AU",25203200,1700.35714285714,165560.285714286,17003.5714285714,0.00656901844663716,6.74659226946238e-05,0.000674659226946238
2021-11-05,"Australia","AUS","AU",0,13,173984,1930,218.071428571429,1106.85714285714,NA,NA,"AU",25203200,1700.35714285714,167260.642857143,17003.5714285714,0.00663648436933179,6.74659226946238e-05,0.000674659226946238
2021-11-06,"Australia","AUS","AU",0,15,173984,1945,209,1073.92857142857,NA,NA,"AU",25203200,1700.35714285714,168961,17003.5714285714,0.00670395029202641,6.74659226946238e-05,0.000674659226946238
2021-11-07,"Australia","AUS","AU",9666,18,183650,1963,199.142857142857,1039.5,NA,NA,"AU",25203200,1408,170369,14080,0.00675981621381412,5.58659217877095e-05,0.000558659217877095
2021-11-08,"Australia","AUS","AU",0,10,183650,1973,189.714285714286,1006.78571428571,NA,NA,"AU",25203200,1408,171777,14080,0.00681568213560183,5.58659217877095e-05,0.000558659217877095
2021-11-09,"Australia","AUS","AU",0,11,183650,1984,181.428571428571,973.357142857143,NA,NA,"AU",25203200,1408,173185,14080,0.00687154805738954,5.58659217877095e-05,0.000558659217877095
2021-11-10,"Australia","AUS","AU",0,10,183650,1994,173.785714285714,941.285714285714,NA,NA,"AU",25203200,1408,174593,14080,0.00692741397917725,5.58659217877095e-05,0.000558659217877095
2021-11-11,"Australia","AUS","AU",0,10,183650,2004,166.642857142857,909.5,NA,NA,"AU",25203200,1408,176001,14080,0.00698327990096496,5.58659217877095e-05,0.000558659217877095
2021-11-12,"Australia","AUS","AU",0,7,183650,2011,163.142857142857,876.714285714286,NA,NA,"AU",25203200,1408,177409,14080,0.00703914582275267,5.58659217877095e-05,0.000558659217877095
2021-11-13,"Australia","AUS","AU",0,10,183650,2021,160.857142857143,846.285714285714,NA,NA,"AU",25203200,1408,178817,14080,0.00709501174454038,5.58659217877095e-05,0.000558659217877095
2021-11-14,"Australia","AUS","AU",8701,8,192351,2029,158.357142857143,813.928571428571,NA,NA,"AU",25203200,1311.92857142857,180128.928571429,13119.2857142857,0.00714706579209896,5.20540475585867e-05,0.000520540475585867
2021-11-15,"Australia","AUS","AU",0,7,192351,2036,155.714285714286,786.357142857143,NA,NA,"AU",25203200,1311.92857142857,181440.857142857,13119.2857142857,0.00719911983965755,5.20540475585867e-05,0.000520540475585867
2021-11-16,"Australia","AUS","AU",0,10,192351,2046,153.571428571429,758.857142857143,NA,NA,"AU",25203200,1311.92857142857,182752.785714286,13119.2857142857,0.00725117388721614,5.20540475585867e-05,0.000520540475585867
2021-11-17,"Australia","AUS","AU",0,16,192351,2062,152,730,NA,NA,"AU",25203200,1311.92857142857,184064.714285714,13119.2857142857,0.00730322793477472,5.20540475585867e-05,0.000520540475585867
2021-11-18,"Australia","AUS","AU",0,10,192351,2072,150.071428571429,703.428571428571,NA,NA,"AU",25203200,1311.92857142857,185376.642857143,13119.2857142857,0.00735528198233331,5.20540475585867e-05,0.000520540475585867
2021-11-19,"Australia","AUS","AU",0,13,192351,2085,148.714285714286,675.142857142857,NA,NA,"AU",25203200,1311.92857142857,186688.571428571,13119.2857142857,0.0074073360298919,5.20540475585867e-05,0.000520540475585867
2021-11-20,"Australia","AUS","AU",0,11,192351,2096,148.5,653.428571428571,NA,NA,"AU",25203200,1311.92857142857,188000.5,13119.2857142857,0.00745939007745048,5.20540475585867e-05,0.000520540475585867
2021-11-21,"Australia","AUS","AU",9330,14,201681,2110,147.785714285714,634.071428571429,NA,NA,"AU",25203200,1287.92857142857,189288.428571429,12879.2857142857,0.0075104918649786,5.11017875281143e-05,0.000511017875281143
2021-11-22,"Australia","AUS","AU",0,8,201681,2118,147.857142857143,612.571428571429,NA,NA,"AU",25203200,1287.92857142857,190576.357142857,12879.2857142857,0.00756159365250671,5.11017875281143e-05,0.000511017875281143
2021-11-23,"Australia","AUS","AU",0,8,201681,2126,149.142857142857,598.785714285714,NA,NA,"AU",25203200,1287.92857142857,191864.285714286,12879.2857142857,0.00761269544003483,5.11017875281143e-05,0.000511017875281143
2021-11-24,"Australia","AUS","AU",0,12,201681,2138,149.928571428571,588.857142857143,NA,NA,"AU",25203200,1287.92857142857,193152.214285714,12879.2857142857,0.00766379722756294,5.11017875281143e-05,0.000511017875281143
2021-11-25,"Australia","AUS","AU",0,6,201681,2144,150.928571428571,580,NA,NA,"AU",25203200,1287.92857142857,194440.142857143,12879.2857142857,0.00771489901509106,5.11017875281143e-05,0.000511017875281143
2021-11-26,"Australia","AUS","AU",0,8,201681,2152,147.285714285714,571.571428571429,NA,NA,"AU",25203200,1287.92857142857,195728.071428571,12879.2857142857,0.00776600080261917,5.11017875281143e-05,0.000511017875281143
2021-11-27,"Australia","AUS","AU",0,5,201681,2157,143.5,562.571428571429,NA,NA,"AU",25203200,1287.92857142857,197016,12879.2857142857,0.00781710259014728,5.11017875281143e-05,0.000511017875281143
2021-11-28,"Australia","AUS","AU",9744,9,211425,2166,139.571428571429,557.357142857143,NA,NA,"AU",25203200,1362.42857142857,198378.428571429,13624.2857142857,0.00787116035151999,5.40577613727055e-05,0.000540577613727055
2021-11-29,"Australia","AUS","AU",0,5,211425,2171,136.571428571429,551,NA,NA,"AU",25203200,1362.42857142857,199740.857142857,13624.2857142857,0.00792521811289269,5.40577613727055e-05,0.000540577613727055
2021-11-30,"Australia","AUS","AU",0,6,211425,2177,133.857142857143,546.285714285714,NA,NA,"AU",25203200,1362.42857142857,201103.285714286,13624.2857142857,0.0079792758742654,5.40577613727055e-05,0.000540577613727055
2021-12-01,"Australia","AUS","AU",0,9,211425,2186,131,541.928571428571,NA,NA,"AU",25203200,1362.42857142857,202465.714285714,13624.2857142857,0.0080333336356381,5.40577613727055e-05,0.000540577613727055
2021-12-02,"Australia","AUS","AU",0,7,211425,2193,128.928571428571,538.5,NA,NA,"AU",25203200,1362.42857142857,203828.142857143,13624.2857142857,0.00808739139701081,5.40577613727055e-05,0.000540577613727055
2021-12-03,"Australia","AUS","AU",0,7,211425,2200,127,537,NA,NA,"AU",25203200,1362.42857142857,205190.571428571,13624.2857142857,0.00814144915838351,5.40577613727055e-05,0.000540577613727055
2021-12-04,"Australia","AUS","AU",0,6,211425,2206,124.571428571429,536.571428571429,NA,NA,"AU",25203200,1362.42857142857,206553,13624.2857142857,0.00819550691975622,5.40577613727055e-05,0.000540577613727055
2021-12-05,"Australia","AUS","AU",10526,12,221951,2218,123.714285714286,536.428571428571,NA,NA,"AU",25203200,1447.85714285714,208000.857142857,14478.5714285714,0.00825295427338025,5.74473536240296e-05,0.000574473536240296
2021-12-06,"Australia","AUS","AU",0,4,221951,2222,123.642857142857,535.928571428571,NA,NA,"AU",25203200,1447.85714285714,209448.714285714,14478.5714285714,0.00831040162700428,5.74473536240296e-05,0.000574473536240296
2021-12-07,"Australia","AUS","AU",0,5,221951,2227,122.357142857143,535.785714285714,NA,NA,"AU",25203200,1447.85714285714,210896.571428571,14478.5714285714,0.00836784898062831,5.74473536240296e-05,0.000574473536240296
2021-12-08,"Australia","AUS","AU",0,6,221951,2233,121.857142857143,534.071428571429,NA,NA,"AU",25203200,1447.85714285714,212344.428571429,14478.5714285714,0.00842529633425234,5.74473536240296e-05,0.000574473536240296
2021-12-09,"Australia","AUS","AU",0,6,221951,2239,121.857142857143,533.142857142857,NA,NA,"AU",25203200,1447.85714285714,213792.285714286,14478.5714285714,0.00848274368787637,5.74473536240296e-05,0.000574473536240296
2021-12-10,"Australia","AUS","AU",0,6,221951,2245,123.142857142857,533.5,NA,NA,"AU",25203200,1447.85714285714,215240.142857143,14478.5714285714,0.0085401910415004,5.74473536240296e-05,0.000574473536240296
2021-12-11,"Australia","AUS","AU",0,3,221951,2248,124.142857142857,535.142857142857,NA,NA,"AU",25203200,1447.85714285714,216688,14478.5714285714,0.00859763839512443,5.74473536240296e-05,0.000574473536240296
2021-12-12,"Australia","AUS","AU",13403,6,235354,2254,125.285714285714,537.071428571429,NA,NA,"AU",25203200,1709.21428571429,218397.214285714,17092.1428571429,0.00866545574711601,6.78173519915838e-05,0.000678173519915838
2021-12-13,"Australia","AUS","AU",0,9,235354,2263,126.5,541.857142857143,NA,NA,"AU",25203200,1709.21428571429,220106.428571429,17092.1428571429,0.0087332730991076,6.78173519915838e-05,0.000678173519915838
2021-12-14,"Australia","AUS","AU",0,10,235354,2273,128.928571428571,548.5,NA,NA,"AU",25203200,1709.21428571429,221815.642857143,17092.1428571429,0.00880109045109918,6.78173519915838e-05,0.000678173519915838
2021-12-15,"Australia","AUS","AU",0,8,235354,2281,131.142857142857,559.857142857143,NA,NA,"AU",25203200,1709.21428571429,223524.857142857,17092.1428571429,0.00886890780309076,6.78173519915838e-05,0.000678173519915838
2021-12-16,"Australia","AUS","AU",0,6,235354,2287,133.071428571429,574.5,NA,NA,"AU",25203200,1709.21428571429,225234.071428571,17092.1428571429,0.00893672515508235,6.78173519915838e-05,0.000678173519915838
2021-12-17,"Australia","AUS","AU",0,6,235354,2293,135.357142857143,588.785714285714,NA,NA,"AU",25203200,1709.21428571429,226943.285714286,17092.1428571429,0.00900454250707393,6.78173519915838e-05,0.000678173519915838
2021-12-18,"Australia","AUS","AU",0,12,235354,2305,137.785714285714,604.357142857143,NA,NA,"AU",25203200,1709.21428571429,228652.5,17092.1428571429,0.00907235985906552,6.78173519915838e-05,0.000678173519915838
2021-12-19,"Australia","AUS","AU",31489,3,266843,2308,140.142857142857,618.071428571429,NA,NA,"AU",25203200,3206.57142857143,231859.071428571,32065.7142857143,0.00919958860099398,0.000127228741928463,0.00127228741928463
2021-12-20,"Australia","AUS","AU",0,10,266843,2318,141.785714285714,634.571428571429,NA,NA,"AU",25203200,3206.57142857143,235065.642857143,32065.7142857143,0.00932681734292244,0.000127228741928463,0.00127228741928463
2021-12-21,"Australia","AUS","AU",0,10,266843,2328,144,653.5,NA,NA,"AU",25203200,3206.57142857143,238272.214285714,32065.7142857143,0.0094540460848509,0.000127228741928463,0.00127228741928463
2021-12-22,"Australia","AUS","AU",0,11,266843,2339,146.714285714286,676.428571428571,NA,NA,"AU",25203200,3206.57142857143,241478.785714286,32065.7142857143,0.00958127482677937,0.000127228741928463,0.00127228741928463
2021-12-23,"Australia","AUS","AU",0,9,266843,2348,149.714285714286,702.642857142857,NA,NA,"AU",25203200,3206.57142857143,244685.357142857,32065.7142857143,0.00970850356870783,0.000127228741928463,0.00127228741928463
2021-12-24,"Australia","AUS","AU",0,7,266843,2355,151.714285714286,728.714285714286,NA,NA,"AU",25203200,3206.57142857143,247891.928571429,32065.7142857143,0.00983573231063629,0.000127228741928463,0.00127228741928463
2021-12-25,"Australia","AUS","AU",0,11,266843,2366,153.928571428571,759.714285714286,NA,NA,"AU",25203200,3206.57142857143,251098.5,32065.7142857143,0.00996296105256475,0.000127228741928463,0.00127228741928463
2021-12-26,"Australia","AUS","AU",99764,11,366607,2377,156.571428571429,790.5,NA,NA,"AU",25203200,9375.21428571429,260473.714285714,93752.1428571429,0.0103349461292897,0.000371985076724951,0.00371985076724951
2021-12-27,"Australia","AUS","AU",0,11,366607,2388,160.071428571429,823.142857142857,NA,NA,"AU",25203200,9375.21428571429,269848.928571429,93752.1428571429,0.0107069312060147,0.000371985076724951,0.00371985076724951
2021-12-28,"Australia","AUS","AU",0,9,366607,2397,161.357142857143,862.571428571429,NA,NA,"AU",25203200,9375.21428571429,279224.142857143,93752.1428571429,0.0110789162827396,0.000371985076724951,0.00371985076724951
2021-12-29,"Australia","AUS","AU",0,13,366607,2410,162.642857142857,908.142857142857,NA,NA,"AU",25203200,9375.21428571429,288599.357142857,93752.1428571429,0.0114509013594646,0.000371985076724951,0.00371985076724951
2021-12-30,"Australia","AUS","AU",0,19,366607,2429,164.714285714286,961.642857142857,NA,NA,"AU",25203200,9375.21428571429,297974.571428571,93752.1428571429,0.0118228864361895,0.000371985076724951,0.00371985076724951
2021-12-31,"Australia","AUS","AU",0,14,366607,2443,167.142857142857,1025.07142857143,NA,NA,"AU",25203200,9375.21428571429,307349.785714286,93752.1428571429,0.0121948715129145,0.000371985076724951,0.00371985076724951
2022-01-01,"Australia","AUS","AU",0,17,366607,2460,170.571428571429,1101.42857142857,NA,NA,"AU",25203200,9375.21428571429,316725,93752.1428571429,0.0125668565896394,0.000371985076724951,0.00371985076724951
2022-01-02,"Australia","AUS","AU",289614,20,656221,2480,175.285714285714,1190.64285714286,NA,NA,"AU",25203200,27812.7142857143,344537.714285714,278127.142857143,0.0136703955960241,0.00110353900638468,0.0110353900638468
2022-01-03,"Australia","AUS","AU",0,18,656221,2498,181.071428571429,1293,NA,NA,"AU",25203200,27812.7142857143,372350.428571429,278127.142857143,0.0147739346024088,0.00110353900638468,0.0110353900638468
2022-01-04,"Australia","AUS","AU",0,18,656221,2516,187.642857142857,1416.57142857143,NA,NA,"AU",25203200,27812.7142857143,400163.142857143,278127.142857143,0.0158774736087934,0.00110353900638468,0.0110353900638468
2022-01-05,"Australia","AUS","AU",0,25,656221,2541,194.571428571429,1548.5,NA,NA,"AU",25203200,27812.7142857143,427975.857142857,278127.142857143,0.0169810126151781,0.00110353900638468,0.0110353900638468
2022-01-06,"Australia","AUS","AU",0,23,656221,2564,201.928571428571,1690.85714285714,NA,NA,"AU",25203200,27812.7142857143,455788.571428571,278127.142857143,0.0180845516215628,0.00110353900638468,0.0110353900638468
2022-01-07,"Australia","AUS","AU",0,36,656221,2600,210.928571428571,1848.07142857143,NA,NA,"AU",25203200,27812.7142857143,483601.285714286,278127.142857143,0.0191880906279475,0.00110353900638468,0.0110353900638468
2022-01-08,"Australia","AUS","AU",0,50,656221,2650,220.142857142857,2016.21428571429,NA,NA,"AU",25203200,27812.7142857143,511414,278127.142857143,0.0202916296343321,0.00110353900638468,0.0110353900638468
2022-01-09,"Australia","AUS","AU",588813,49,1245034,2699,230.571428571429,2196.42857142857,NA,NA,"AU",25203200,62744.7857142857,574158.785714286,627447.857142857,0.0227811859491765,0.00248955631484437,0.0248955631484437
2022-01-10,"Australia","AUS","AU",0,40,1245034,2739,241.428571428571,2396.28571428571,NA,NA,"AU",25203200,62744.7857142857,636903.571428571,627447.857142857,0.0252707422640209,0.00248955631484437,0.0248955631484437
2022-01-11,"Australia","AUS","AU",0,54,1245034,2793,254.142857142857,2598.35714285714,NA,NA,"AU",25203200,62744.7857142857,699648.357142857,627447.857142857,0.0277602985788653,0.00248955631484437,0.0248955631484437
2022-01-12,"Australia","AUS","AU",0,56,1245034,2849,267.142857142857,2804.57142857143,NA,NA,"AU",25203200,62744.7857142857,762393.142857143,627447.857142857,0.0302498548937096,0.00248955631484437,0.0248955631484437
2022-01-13,"Australia","AUS","AU",0,70,1245034,2919,280.714285714286,3015.92857142857,NA,NA,"AU",25203200,62744.7857142857,825137.928571429,627447.857142857,0.032739411208554,0.00248955631484437,0.0248955631484437
2022-01-14,"Australia","AUS","AU",0,76,1245034,2995,295.142857142857,3230.07142857143,NA,NA,"AU",25203200,62744.7857142857,887882.714285714,627447.857142857,0.0352289675233984,0.00248955631484437,0.0248955631484437
2022-01-15,"Australia","AUS","AU",0,68,1245034,3063,309.285714285714,3439.42857142857,NA,NA,"AU",25203200,62744.7857142857,950627.5,627447.857142857,0.0377185238382428,0.00248955631484437,0.0248955631484437
2022-01-16,"Australia","AUS","AU",462325,76,1707359,3139,323.142857142857,3656.85714285714,NA,NA,"AU",25203200,75081.2857142857,1025708.78571429,750812.857142857,0.0406975616475005,0.00297903780925778,0.0297903780925778
2022-01-17,"Australia","AUS","AU",0,93,1707359,3232,336.142857142857,3873.35714285714,NA,NA,"AU",25203200,75081.2857142857,1100790.07142857,750812.857142857,0.0436765994567583,0.00297903780925778,0.0297903780925778
2022-01-18,"Australia","AUS","AU",0,87,1707359,3319,348.714285714286,4072.14285714286,NA,NA,"AU",25203200,75081.2857142857,1175871.35714286,750812.857142857,0.0466556372660161,0.00297903780925778,0.0297903780925778
2022-01-19,"Australia","AUS","AU",0,76,1707359,3395,360.071428571429,4255.71428571429,NA,NA,"AU",25203200,75081.2857142857,1250952.64285714,750812.857142857,0.0496346750752739,0.00297903780925778,0.0297903780925778
2022-01-20,"Australia","AUS","AU",0,91,1707359,3486,370.714285714286,4415.92857142857,NA,NA,"AU",25203200,75081.2857142857,1326033.92857143,750812.857142857,0.0526137128845317,0.00297903780925778,0.0297903780925778
2022-01-21,"Australia","AUS","AU",0,114,1707359,3600,379.571428571429,4558.85714285714,NA,NA,"AU",25203200,75081.2857142857,1401115.21428571,750812.857142857,0.0555927506937895,0.00297903780925778,0.0297903780925778
2022-01-22,"Australia","AUS","AU",0,101,1707359,3701,385.571428571429,4681.21428571429,NA,NA,"AU",25203200,75081.2857142857,1476196.5,750812.857142857,0.0585717885030472,0.00297903780925778,0.0297903780925778
2022-01-23,"Australia","AUS","AU",347960,98,2055319,3799,390.5,4799.07142857143,NA,NA,"AU",25203200,57877.5,1534074,578775,0.0608682230827831,0.00229643457973591,0.0229643457973591
2022-01-24,"Australia","AUS","AU",0,88,2055319,3887,394.285714285714,4908,NA,NA,"AU",25203200,57877.5,1591951.5,578775,0.063164657662519,0.00229643457973591,0.0229643457973591
2022-01-25,"Australia","AUS","AU",0,111,2055319,3998,395.928571428571,4995.21428571429,NA,NA,"AU",25203200,57877.5,1649829,578775,0.065461092242255,0.00229643457973591,0.0229643457973591
2022-01-26,"Australia","AUS","AU",0,93,2055319,4091,398.285714285714,5059,NA,NA,"AU",25203200,57877.5,1707706.5,578775,0.0677575268219909,0.00229643457973591,0.0229643457973591
2022-01-27,"Australia","AUS","AU",0,89,2055319,4180,400.428571428571,5101.64285714286,NA,NA,"AU",25203200,57877.5,1765584,578775,0.0700539614017268,0.00229643457973591,0.0229643457973591
2022-01-28,"Australia","AUS","AU",0,107,2055319,4287,401.142857142857,5126.64285714286,NA,NA,"AU",25203200,57877.5,1823461.5,578775,0.0723503959814627,0.00229643457973591,0.0229643457973591
2022-01-29,"Australia","AUS","AU",0,94,2055319,4381,399.357142857143,5128.85714285714,NA,NA,"AU",25203200,57877.5,1881339,578775,0.0746468305611986,0.00229643457973591,0.0229643457973591
