"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,502.5,134333.142857143,5025,0.00368320916670563,1.37777808730183e-05,0.000137777808730183
2021-10-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,502.5,134333.142857143,5025,0.00368320916670563,1.37777808730183e-05,0.000137777808730183
2021-10-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,502.5,134333.142857143,5025,0.00368320916670563,1.37777808730183e-05,0.000137777808730183
2021-10-24,"Morocco","MAR","MA",2213,69,944076,14606,NA,NA,NA,NA,"MA",36471766,376.785714285714,134709.928571429,3767.85714285714,0.00369354005428277,1.03308875771388e-05,0.000103308875771388
2021-10-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,134709.928571429,3767.85714285714,0.00369354005428277,1.03308875771388e-05,0.000103308875771388
2021-10-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,134709.928571429,3767.85714285714,0.00369354005428277,1.03308875771388e-05,0.000103308875771388
2021-10-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,134709.928571429,3767.85714285714,0.00369354005428277,1.03308875771388e-05,0.000103308875771388
2021-10-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,134709.928571429,3767.85714285714,0.00369354005428277,1.03308875771388e-05,0.000103308875771388
2021-10-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,134709.928571429,3767.85714285714,0.00369354005428277,1.03308875771388e-05,0.000103308875771388
2021-10-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,134709.928571429,3767.85714285714,0.00369354005428277,1.03308875771388e-05,0.000103308875771388
2021-10-31,"Morocco","MAR","MA",1884,61,945960,14667,NA,NA,NA,NA,"MA",36471766,292.642857142857,135002.571428571,2926.42857142857,0.00370156387350619,8.02381922341948e-06,8.02381922341948e-05
2021-11-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,292.642857142857,135002.571428571,2926.42857142857,0.00370156387350619,8.02381922341948e-06,8.02381922341948e-05
2021-11-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,292.642857142857,135002.571428571,2926.42857142857,0.00370156387350619,8.02381922341948e-06,8.02381922341948e-05
2021-11-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,292.642857142857,135002.571428571,2926.42857142857,0.00370156387350619,8.02381922341948e-06,8.02381922341948e-05
2021-11-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,292.642857142857,135002.571428571,2926.42857142857,0.00370156387350619,8.02381922341948e-06,8.02381922341948e-05
2021-11-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,292.642857142857,135002.571428571,2926.42857142857,0.00370156387350619,8.02381922341948e-06,8.02381922341948e-05
2021-11-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,292.642857142857,135002.571428571,2926.42857142857,0.00370156387350619,8.02381922341948e-06,8.02381922341948e-05
2021-11-07,"Morocco","MAR","MA",1347,39,947307,14706,NA,NA,NA,NA,"MA",36471766,230.785714285714,135233.357142857,2307.85714285714,0.00370789166455107,6.32779104487878e-06,6.32779104487878e-05
2021-11-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,230.785714285714,135233.357142857,2307.85714285714,0.00370789166455107,6.32779104487878e-06,6.32779104487878e-05
2021-11-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,230.785714285714,135233.357142857,2307.85714285714,0.00370789166455107,6.32779104487878e-06,6.32779104487878e-05
2021-11-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,230.785714285714,135233.357142857,2307.85714285714,0.00370789166455107,6.32779104487878e-06,6.32779104487878e-05
2021-11-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,230.785714285714,135233.357142857,2307.85714285714,0.00370789166455107,6.32779104487878e-06,6.32779104487878e-05
2021-11-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,230.785714285714,135233.357142857,2307.85714285714,0.00370789166455107,6.32779104487878e-06,6.32779104487878e-05
2021-11-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,230.785714285714,135233.357142857,2307.85714285714,0.00370789166455107,6.32779104487878e-06,6.32779104487878e-05
2021-11-14,"Morocco","MAR","MA",850,34,948157,14740,NA,NA,NA,NA,"MA",36471766,156.928571428571,135390.285714286,1569.28571428571,0.00371219440578462,4.30274123354957e-06,4.30274123354957e-05
2021-11-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,156.928571428571,135390.285714286,1569.28571428571,0.00371219440578462,4.30274123354957e-06,4.30274123354957e-05
2021-11-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,156.928571428571,135390.285714286,1569.28571428571,0.00371219440578462,4.30274123354957e-06,4.30274123354957e-05
2021-11-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,156.928571428571,135390.285714286,1569.28571428571,0.00371219440578462,4.30274123354957e-06,4.30274123354957e-05
2021-11-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,156.928571428571,135390.285714286,1569.28571428571,0.00371219440578462,4.30274123354957e-06,4.30274123354957e-05
2021-11-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,156.928571428571,135390.285714286,1569.28571428571,0.00371219440578462,4.30274123354957e-06,4.30274123354957e-05
2021-11-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,156.928571428571,135390.285714286,1569.28571428571,0.00371219440578462,4.30274123354957e-06,4.30274123354957e-05
2021-11-21,"Morocco","MAR","MA",673,21,948830,14761,NA,NA,NA,NA,"MA",36471766,108.785714285714,135499.071428571,1087.85714285714,0.00371517714356282,2.98273777819572e-06,2.98273777819572e-05
2021-11-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,108.785714285714,135499.071428571,1087.85714285714,0.00371517714356282,2.98273777819572e-06,2.98273777819572e-05
2021-11-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,108.785714285714,135499.071428571,1087.85714285714,0.00371517714356282,2.98273777819572e-06,2.98273777819572e-05
2021-11-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,108.785714285714,135499.071428571,1087.85714285714,0.00371517714356282,2.98273777819572e-06,2.98273777819572e-05
2021-11-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,108.785714285714,135499.071428571,1087.85714285714,0.00371517714356282,2.98273777819572e-06,2.98273777819572e-05
2021-11-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,108.785714285714,135499.071428571,1087.85714285714,0.00371517714356282,2.98273777819572e-06,2.98273777819572e-05
2021-11-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,108.785714285714,135499.071428571,1087.85714285714,0.00371517714356282,2.98273777819572e-06,2.98273777819572e-05
2021-11-28,"Morocco","MAR","MA",818,13,949648,14774,NA,NA,NA,NA,"MA",36471766,106.5,135605.571428571,1065,0.00371809721055381,2.92006699099791e-06,2.92006699099791e-05
2021-11-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.5,135605.571428571,1065,0.00371809721055381,2.92006699099791e-06,2.92006699099791e-05
2021-11-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.5,135605.571428571,1065,0.00371809721055381,2.92006699099791e-06,2.92006699099791e-05
2021-12-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.5,135605.571428571,1065,0.00371809721055381,2.92006699099791e-06,2.92006699099791e-05
2021-12-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.5,135605.571428571,1065,0.00371809721055381,2.92006699099791e-06,2.92006699099791e-05
2021-12-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.5,135605.571428571,1065,0.00371809721055381,2.92006699099791e-06,2.92006699099791e-05
2021-12-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.5,135605.571428571,1065,0.00371809721055381,2.92006699099791e-06,2.92006699099791e-05
2021-12-05,"Morocco","MAR","MA",853,13,950501,14787,NA,NA,NA,NA,"MA",36471766,119.357142857143,135724.928571429,1193.57142857143,0.0037213698007228,3.27259016898559e-06,3.27259016898559e-05
2021-12-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,119.357142857143,135724.928571429,1193.57142857143,0.0037213698007228,3.27259016898559e-06,3.27259016898559e-05
2021-12-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,119.357142857143,135724.928571429,1193.57142857143,0.0037213698007228,3.27259016898559e-06,3.27259016898559e-05
2021-12-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,119.357142857143,135724.928571429,1193.57142857143,0.0037213698007228,3.27259016898559e-06,3.27259016898559e-05
2021-12-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,119.357142857143,135724.928571429,1193.57142857143,0.0037213698007228,3.27259016898559e-06,3.27259016898559e-05
2021-12-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,119.357142857143,135724.928571429,1193.57142857143,0.0037213698007228,3.27259016898559e-06,3.27259016898559e-05
2021-12-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,119.357142857143,135724.928571429,1193.57142857143,0.0037213698007228,3.27259016898559e-06,3.27259016898559e-05
2021-12-12,"Morocco","MAR","MA",879,9,951380,14796,NA,NA,NA,NA,"MA",36471766,123.714285714286,135848.642857143,1237.14285714286,0.00372476185707988,3.39205635708141e-06,3.39205635708141e-05
2021-12-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.714285714286,135848.642857143,1237.14285714286,0.00372476185707988,3.39205635708141e-06,3.39205635708141e-05
2021-12-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.714285714286,135848.642857143,1237.14285714286,0.00372476185707988,3.39205635708141e-06,3.39205635708141e-05
2021-12-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.714285714286,135848.642857143,1237.14285714286,0.00372476185707988,3.39205635708141e-06,3.39205635708141e-05
2021-12-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.714285714286,135848.642857143,1237.14285714286,0.00372476185707988,3.39205635708141e-06,3.39205635708141e-05
2021-12-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.714285714286,135848.642857143,1237.14285714286,0.00372476185707988,3.39205635708141e-06,3.39205635708141e-05
2021-12-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.714285714286,135848.642857143,1237.14285714286,0.00372476185707988,3.39205635708141e-06,3.39205635708141e-05
2021-12-19,"Morocco","MAR","MA",1248,12,952628,14808,NA,NA,NA,NA,"MA",36471766,151.928571428571,136000.571428571,1519.28571428571,0.00372892750596643,4.16564888655437e-06,4.16564888655437e-05
2021-12-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,151.928571428571,136000.571428571,1519.28571428571,0.00372892750596643,4.16564888655437e-06,4.16564888655437e-05
2021-12-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,151.928571428571,136000.571428571,1519.28571428571,0.00372892750596643,4.16564888655437e-06,4.16564888655437e-05
2021-12-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,151.928571428571,136000.571428571,1519.28571428571,0.00372892750596643,4.16564888655437e-06,4.16564888655437e-05
2021-12-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,151.928571428571,136000.571428571,1519.28571428571,0.00372892750596643,4.16564888655437e-06,4.16564888655437e-05
2021-12-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,151.928571428571,136000.571428571,1519.28571428571,0.00372892750596643,4.16564888655437e-06,4.16564888655437e-05
2021-12-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,151.928571428571,136000.571428571,1519.28571428571,0.00372892750596643,4.16564888655437e-06,4.16564888655437e-05
2021-12-26,"Morocco","MAR","MA",2959,19,955587,14827,NA,NA,NA,NA,"MA",36471766,300.5,136301.071428571,3005,0.00373716675602085,8.23925005441195e-06,8.23925005441195e-05
2021-12-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,300.5,136301.071428571,3005,0.00373716675602085,8.23925005441195e-06,8.23925005441195e-05
2021-12-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,300.5,136301.071428571,3005,0.00373716675602085,8.23925005441195e-06,8.23925005441195e-05
2021-12-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,300.5,136301.071428571,3005,0.00373716675602085,8.23925005441195e-06,8.23925005441195e-05
2021-12-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,300.5,136301.071428571,3005,0.00373716675602085,8.23925005441195e-06,8.23925005441195e-05
2021-12-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,300.5,136301.071428571,3005,0.00373716675602085,8.23925005441195e-06,8.23925005441195e-05
2022-01-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,300.5,136301.071428571,3005,0.00373716675602085,8.23925005441195e-06,8.23925005441195e-05
2022-01-02,"Morocco","MAR","MA",9833,24,965420,14851,NA,NA,NA,NA,"MA",36471766,913.714285714286,137214.785714286,9137.14285714286,0.00376221940320317,2.50526471823241e-05,0.000250526471823241
2022-01-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,913.714285714286,137214.785714286,9137.14285714286,0.00376221940320317,2.50526471823241e-05,0.000250526471823241
2022-01-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,913.714285714286,137214.785714286,9137.14285714286,0.00376221940320317,2.50526471823241e-05,0.000250526471823241
2022-01-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,913.714285714286,137214.785714286,9137.14285714286,0.00376221940320317,2.50526471823241e-05,0.000250526471823241
2022-01-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,913.714285714286,137214.785714286,9137.14285714286,0.00376221940320317,2.50526471823241e-05,0.000250526471823241
2022-01-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,913.714285714286,137214.785714286,9137.14285714286,0.00376221940320317,2.50526471823241e-05,0.000250526471823241
2022-01-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,913.714285714286,137214.785714286,9137.14285714286,0.00376221940320317,2.50526471823241e-05,0.000250526471823241
2022-01-09,"Morocco","MAR","MA",31701,53,997121,14904,NA,NA,NA,NA,"MA",36471766,2966.71428571429,140181.5,29667.1428571429,0.00384356216806173,8.13427648585562e-05,0.000813427648585562
2022-01-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2966.71428571429,140181.5,29667.1428571429,0.00384356216806173,8.13427648585562e-05,0.000813427648585562
2022-01-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2966.71428571429,140181.5,29667.1428571429,0.00384356216806173,8.13427648585562e-05,0.000813427648585562
2022-01-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2966.71428571429,140181.5,29667.1428571429,0.00384356216806173,8.13427648585562e-05,0.000813427648585562
2022-01-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2966.71428571429,140181.5,29667.1428571429,0.00384356216806173,8.13427648585562e-05,0.000813427648585562
2022-01-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2966.71428571429,140181.5,29667.1428571429,0.00384356216806173,8.13427648585562e-05,0.000813427648585562
2022-01-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2966.71428571429,140181.5,29667.1428571429,0.00384356216806173,8.13427648585562e-05,0.000813427648585562
2022-01-16,"Morocco","MAR","MA",46104,59,1043225,14963,NA,NA,NA,NA,"MA",36471766,5557.5,145739,55575,0.0039959403117469,0.000152378143685173,0.00152378143685173
2022-01-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,5557.5,145739,55575,0.0039959403117469,0.000152378143685173,0.00152378143685173
2022-01-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,5557.5,145739,55575,0.0039959403117469,0.000152378143685173,0.00152378143685173
2022-01-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,5557.5,145739,55575,0.0039959403117469,0.000152378143685173,0.00152378143685173
2022-01-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,5557.5,145739,55575,0.0039959403117469,0.000152378143685173,0.00152378143685173
2022-01-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,5557.5,145739,55575,0.0039959403117469,0.000152378143685173,0.00152378143685173
2022-01-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,5557.5,145739,55575,0.0039959403117469,0.000152378143685173,0.00152378143685173
2022-01-23,"Morocco","MAR","MA",50753,150,1093978,15113,NA,NA,NA,NA,"MA",36471766,6918.35714285714,152657.357142857,69183.5714285714,0.00418563107535997,0.000189690763613068,0.00189690763613068
2022-01-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6918.35714285714,152657.357142857,69183.5714285714,0.00418563107535997,0.000189690763613068,0.00189690763613068
2022-01-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6918.35714285714,152657.357142857,69183.5714285714,0.00418563107535997,0.000189690763613068,0.00189690763613068
2022-01-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6918.35714285714,152657.357142857,69183.5714285714,0.00418563107535997,0.000189690763613068,0.00189690763613068
2022-01-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6918.35714285714,152657.357142857,69183.5714285714,0.00418563107535997,0.000189690763613068,0.00189690763613068
2022-01-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6918.35714285714,152657.357142857,69183.5714285714,0.00418563107535997,0.000189690763613068,0.00189690763613068
2022-01-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6918.35714285714,152657.357142857,69183.5714285714,0.00418563107535997,0.000189690763613068,0.00189690763613068
2022-01-30,"Morocco","MAR","MA",35162,215,1129140,15328,NA,NA,NA,NA,"MA",36471766,6136.78571428571,158794.142857143,61367.8571428571,0.00435389234667559,0.000168261271315618,0.00168261271315618
2022-01-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6136.78571428571,158794.142857143,61367.8571428571,0.00435389234667559,0.000168261271315618,0.00168261271315618
2022-02-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6136.78571428571,158794.142857143,61367.8571428571,0.00435389234667559,0.000168261271315618,0.00168261271315618
2022-02-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6136.78571428571,158794.142857143,61367.8571428571,0.00435389234667559,0.000168261271315618,0.00168261271315618
2022-02-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6136.78571428571,158794.142857143,61367.8571428571,0.00435389234667559,0.000168261271315618,0.00168261271315618
2022-02-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6136.78571428571,158794.142857143,61367.8571428571,0.00435389234667559,0.000168261271315618,0.00168261271315618
2022-02-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,6136.78571428571,158794.142857143,61367.8571428571,0.00435389234667559,0.000168261271315618,0.00168261271315618
2022-02-06,"Morocco","MAR","MA",16901,247,1146041,15575,NA,NA,NA,NA,"MA",36471766,3718.78571428571,162512.928571429,37187.8571428571,0.00445585575898432,0.000101963412308735,0.00101963412308735
2022-02-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3718.78571428571,162512.928571429,37187.8571428571,0.00445585575898432,0.000101963412308735,0.00101963412308735
2022-02-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3718.78571428571,162512.928571429,37187.8571428571,0.00445585575898432,0.000101963412308735,0.00101963412308735
2022-02-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3718.78571428571,162512.928571429,37187.8571428571,0.00445585575898432,0.000101963412308735,0.00101963412308735
2022-02-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3718.78571428571,162512.928571429,37187.8571428571,0.00445585575898432,0.000101963412308735,0.00101963412308735
2022-02-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3718.78571428571,162512.928571429,37187.8571428571,0.00445585575898432,0.000101963412308735,0.00101963412308735
2022-02-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3718.78571428571,162512.928571429,37187.8571428571,0.00445585575898432,0.000101963412308735,0.00101963412308735
2022-02-13,"Morocco","MAR","MA",8490,191,1154531,15766,NA,NA,NA,NA,"MA",36471766,1813.64285714286,164326.571428571,18136.4285714286,0.00450558307016368,4.97273111793615e-05,0.000497273111793615
2022-02-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1813.64285714286,164326.571428571,18136.4285714286,0.00450558307016368,4.97273111793615e-05,0.000497273111793615
2022-02-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1813.64285714286,164326.571428571,18136.4285714286,0.00450558307016368,4.97273111793615e-05,0.000497273111793615
2022-02-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1813.64285714286,164326.571428571,18136.4285714286,0.00450558307016368,4.97273111793615e-05,0.000497273111793615
2022-02-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1813.64285714286,164326.571428571,18136.4285714286,0.00450558307016368,4.97273111793615e-05,0.000497273111793615
2022-02-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1813.64285714286,164326.571428571,18136.4285714286,0.00450558307016368,4.97273111793615e-05,0.000497273111793615
2022-02-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1813.64285714286,164326.571428571,18136.4285714286,0.00450558307016368,4.97273111793615e-05,0.000497273111793615
2022-02-20,"Morocco","MAR","MA",4138,115,1158669,15881,NA,NA,NA,NA,"MA",36471766,902,165228.571428571,9020,0.00453031452956162,2.47314593979354e-05,0.000247314593979354
2022-02-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,902,165228.571428571,9020,0.00453031452956162,2.47314593979354e-05,0.000247314593979354
2022-02-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,902,165228.571428571,9020,0.00453031452956162,2.47314593979354e-05,0.000247314593979354
2022-02-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,902,165228.571428571,9020,0.00453031452956162,2.47314593979354e-05,0.000247314593979354
2022-02-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,902,165228.571428571,9020,0.00453031452956162,2.47314593979354e-05,0.000247314593979354
2022-02-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,902,165228.571428571,9020,0.00453031452956162,2.47314593979354e-05,0.000247314593979354
2022-02-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,902,165228.571428571,9020,0.00453031452956162,2.47314593979354e-05,0.000247314593979354
2022-02-27,"Morocco","MAR","MA",2081,89,1160750,15970,NA,NA,NA,NA,"MA",36471766,444.214285714286,165672.785714286,4442.14285714286,0.00454249420536109,1.21796757994742e-05,0.000121796757994742
2022-02-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,444.214285714286,165672.785714286,4442.14285714286,0.00454249420536109,1.21796757994742e-05,0.000121796757994742
2022-03-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,444.214285714286,165672.785714286,4442.14285714286,0.00454249420536109,1.21796757994742e-05,0.000121796757994742
2022-03-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,444.214285714286,165672.785714286,4442.14285714286,0.00454249420536109,1.21796757994742e-05,0.000121796757994742
2022-03-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,444.214285714286,165672.785714286,4442.14285714286,0.00454249420536109,1.21796757994742e-05,0.000121796757994742
2022-03-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,444.214285714286,165672.785714286,4442.14285714286,0.00454249420536109,1.21796757994742e-05,0.000121796757994742
2022-03-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,444.214285714286,165672.785714286,4442.14285714286,0.00454249420536109,1.21796757994742e-05,0.000121796757994742
2022-03-06,"Morocco","MAR","MA",836,45,1161586,16015,NA,NA,NA,NA,"MA",36471766,208.357142857143,165881.142857143,2083.57142857143,0.00454820703930659,5.71283394550028e-06,5.71283394550028e-05
2022-03-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,208.357142857143,165881.142857143,2083.57142857143,0.00454820703930659,5.71283394550028e-06,5.71283394550028e-05
2022-03-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,208.357142857143,165881.142857143,2083.57142857143,0.00454820703930659,5.71283394550028e-06,5.71283394550028e-05
2022-03-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,208.357142857143,165881.142857143,2083.57142857143,0.00454820703930659,5.71283394550028e-06,5.71283394550028e-05
2022-03-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,208.357142857143,165881.142857143,2083.57142857143,0.00454820703930659,5.71283394550028e-06,5.71283394550028e-05
