"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.21428571428571,10485.7142857143,22.1428571428571,0.00959142866028649,2.02543793234933e-06,2.02543793234933e-05
2022-10-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.21428571428571,10485.7142857143,22.1428571428571,0.00959142866028649,2.02543793234933e-06,2.02543793234933e-05
2022-10-09,"Eswatini","SWZ","SZ",26,0,73436,1422,NA,NA,NA,NA,"SZ",1093238,3.28571428571429,10489,32.8571428571429,0.00959443414883127,3.00548854477642e-06,3.00548854477642e-05
2022-10-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.28571428571429,10489,32.8571428571429,0.00959443414883127,3.00548854477642e-06,3.00548854477642e-05
2022-10-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.28571428571429,10489,32.8571428571429,0.00959443414883127,3.00548854477642e-06,3.00548854477642e-05
2022-10-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.28571428571429,10489,32.8571428571429,0.00959443414883127,3.00548854477642e-06,3.00548854477642e-05
2022-10-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.28571428571429,10489,32.8571428571429,0.00959443414883127,3.00548854477642e-06,3.00548854477642e-05
2022-10-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.28571428571429,10489,32.8571428571429,0.00959443414883127,3.00548854477642e-06,3.00548854477642e-05
2022-10-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.28571428571429,10489,32.8571428571429,0.00959443414883127,3.00548854477642e-06,3.00548854477642e-05
2022-10-16,"Eswatini","SWZ","SZ",0,0,73436,1422,NA,NA,NA,NA,"SZ",1093238,1.85714285714286,10490.8571428571,18.5714285714286,0.00959613290322614,1.69875439487363e-06,1.69875439487363e-05
2022-10-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.85714285714286,10490.8571428571,18.5714285714286,0.00959613290322614,1.69875439487363e-06,1.69875439487363e-05
2022-10-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.85714285714286,10490.8571428571,18.5714285714286,0.00959613290322614,1.69875439487363e-06,1.69875439487363e-05
2022-10-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.85714285714286,10490.8571428571,18.5714285714286,0.00959613290322614,1.69875439487363e-06,1.69875439487363e-05
2022-10-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.85714285714286,10490.8571428571,18.5714285714286,0.00959613290322614,1.69875439487363e-06,1.69875439487363e-05
2022-10-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.85714285714286,10490.8571428571,18.5714285714286,0.00959613290322614,1.69875439487363e-06,1.69875439487363e-05
2022-10-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.85714285714286,10490.8571428571,18.5714285714286,0.00959613290322614,1.69875439487363e-06,1.69875439487363e-05
2022-10-23,"Eswatini","SWZ","SZ",90,0,73526,1422,NA,NA,NA,NA,"SZ",1093238,6.42857142857143,10497.2857142857,64.2857142857143,0.00960201320690071,5.88030367456256e-06,5.88030367456256e-05
2022-10-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.42857142857143,10497.2857142857,64.2857142857143,0.00960201320690071,5.88030367456256e-06,5.88030367456256e-05
2022-10-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.42857142857143,10497.2857142857,64.2857142857143,0.00960201320690071,5.88030367456256e-06,5.88030367456256e-05
2022-10-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.42857142857143,10497.2857142857,64.2857142857143,0.00960201320690071,5.88030367456256e-06,5.88030367456256e-05
2022-10-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.42857142857143,10497.2857142857,64.2857142857143,0.00960201320690071,5.88030367456256e-06,5.88030367456256e-05
2022-10-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.42857142857143,10497.2857142857,64.2857142857143,0.00960201320690071,5.88030367456256e-06,5.88030367456256e-05
2022-10-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.42857142857143,10497.2857142857,64.2857142857143,0.00960201320690071,5.88030367456256e-06,5.88030367456256e-05
2022-10-30,"Eswatini","SWZ","SZ",32,0,73558,1422,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,10506,87.1428571428571,0.00960998428521511,7.97107831440703e-06,7.97107831440703e-05
2022-10-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,10506,87.1428571428571,0.00960998428521511,7.97107831440703e-06,7.97107831440703e-05
2022-11-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,10506,87.1428571428571,0.00960998428521511,7.97107831440703e-06,7.97107831440703e-05
2022-11-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,10506,87.1428571428571,0.00960998428521511,7.97107831440703e-06,7.97107831440703e-05
2022-11-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,10506,87.1428571428571,0.00960998428521511,7.97107831440703e-06,7.97107831440703e-05
2022-11-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,10506,87.1428571428571,0.00960998428521511,7.97107831440703e-06,7.97107831440703e-05
2022-11-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,10506,87.1428571428571,0.00960998428521511,7.97107831440703e-06,7.97107831440703e-05
2022-11-06,"Eswatini","SWZ","SZ",60,0,73618,1422,NA,NA,NA,NA,"SZ",1093238,6.57142857142857,10512.5714285714,65.7142857142857,0.00961599526230467,6.01097708955284e-06,6.01097708955284e-05
2022-11-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.57142857142857,10512.5714285714,65.7142857142857,0.00961599526230467,6.01097708955284e-06,6.01097708955284e-05
2022-11-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.57142857142857,10512.5714285714,65.7142857142857,0.00961599526230467,6.01097708955284e-06,6.01097708955284e-05
2022-11-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.57142857142857,10512.5714285714,65.7142857142857,0.00961599526230467,6.01097708955284e-06,6.01097708955284e-05
2022-11-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.57142857142857,10512.5714285714,65.7142857142857,0.00961599526230467,6.01097708955284e-06,6.01097708955284e-05
2022-11-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.57142857142857,10512.5714285714,65.7142857142857,0.00961599526230467,6.01097708955284e-06,6.01097708955284e-05
2022-11-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6.57142857142857,10512.5714285714,65.7142857142857,0.00961599526230467,6.01097708955284e-06,6.01097708955284e-05
2022-11-13,"Eswatini","SWZ","SZ",90,0,73708,1422,NA,NA,NA,NA,"SZ",1093238,10.7142857142857,10523.2857142857,107.142857142857,0.00962579576842894,9.80050612427094e-06,9.80050612427094e-05
2022-11-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.7142857142857,10523.2857142857,107.142857142857,0.00962579576842894,9.80050612427094e-06,9.80050612427094e-05
2022-11-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.7142857142857,10523.2857142857,107.142857142857,0.00962579576842894,9.80050612427094e-06,9.80050612427094e-05
2022-11-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.7142857142857,10523.2857142857,107.142857142857,0.00962579576842894,9.80050612427094e-06,9.80050612427094e-05
2022-11-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.7142857142857,10523.2857142857,107.142857142857,0.00962579576842894,9.80050612427094e-06,9.80050612427094e-05
2022-11-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.7142857142857,10523.2857142857,107.142857142857,0.00962579576842894,9.80050612427094e-06,9.80050612427094e-05
2022-11-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.7142857142857,10523.2857142857,107.142857142857,0.00962579576842894,9.80050612427094e-06,9.80050612427094e-05
2022-11-20,"Eswatini","SWZ","SZ",62,0,73770,1422,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,10534.1428571429,108.571428571429,0.0096357269479682,9.93117953926122e-06,9.93117953926122e-05
2022-11-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,10534.1428571429,108.571428571429,0.0096357269479682,9.93117953926122e-06,9.93117953926122e-05
2022-11-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,10534.1428571429,108.571428571429,0.0096357269479682,9.93117953926122e-06,9.93117953926122e-05
2022-11-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,10534.1428571429,108.571428571429,0.0096357269479682,9.93117953926122e-06,9.93117953926122e-05
2022-11-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,10534.1428571429,108.571428571429,0.0096357269479682,9.93117953926122e-06,9.93117953926122e-05
2022-11-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,10534.1428571429,108.571428571429,0.0096357269479682,9.93117953926122e-06,9.93117953926122e-05
2022-11-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,10534.1428571429,108.571428571429,0.0096357269479682,9.93117953926122e-06,9.93117953926122e-05
2022-11-27,"Eswatini","SWZ","SZ",0,0,73770,1422,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10538.5714285714,44.2857142857143,0.0096397778238329,4.05087586469866e-06,4.05087586469866e-05
2022-11-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10538.5714285714,44.2857142857143,0.0096397778238329,4.05087586469866e-06,4.05087586469866e-05
2022-11-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10538.5714285714,44.2857142857143,0.0096397778238329,4.05087586469866e-06,4.05087586469866e-05
2022-11-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10538.5714285714,44.2857142857143,0.0096397778238329,4.05087586469866e-06,4.05087586469866e-05
2022-12-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10538.5714285714,44.2857142857143,0.0096397778238329,4.05087586469866e-06,4.05087586469866e-05
2022-12-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10538.5714285714,44.2857142857143,0.0096397778238329,4.05087586469866e-06,4.05087586469866e-05
2022-12-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10538.5714285714,44.2857142857143,0.0096397778238329,4.05087586469866e-06,4.05087586469866e-05
2022-12-04,"Eswatini","SWZ","SZ",138,0,73908,1422,NA,NA,NA,NA,"SZ",1093238,9.85714285714286,10548.4285714286,98.5714285714286,0.00964879428946722,9.01646563432927e-06,9.01646563432926e-05
2022-12-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.85714285714286,10548.4285714286,98.5714285714286,0.00964879428946722,9.01646563432927e-06,9.01646563432926e-05
2022-12-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.85714285714286,10548.4285714286,98.5714285714286,0.00964879428946722,9.01646563432927e-06,9.01646563432926e-05
2022-12-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.85714285714286,10548.4285714286,98.5714285714286,0.00964879428946722,9.01646563432927e-06,9.01646563432926e-05
2022-12-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.85714285714286,10548.4285714286,98.5714285714286,0.00964879428946722,9.01646563432927e-06,9.01646563432926e-05
2022-12-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.85714285714286,10548.4285714286,98.5714285714286,0.00964879428946722,9.01646563432927e-06,9.01646563432926e-05
2022-12-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.85714285714286,10548.4285714286,98.5714285714286,0.00964879428946722,9.01646563432927e-06,9.01646563432926e-05
2022-12-11,"Eswatini","SWZ","SZ",54,0,73962,1422,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10562.1428571429,137.142857142857,0.00966133893730629,1.25446478390668e-05,0.000125446478390668
2022-12-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10562.1428571429,137.142857142857,0.00966133893730629,1.25446478390668e-05,0.000125446478390668
2022-12-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10562.1428571429,137.142857142857,0.00966133893730629,1.25446478390668e-05,0.000125446478390668
2022-12-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10562.1428571429,137.142857142857,0.00966133893730629,1.25446478390668e-05,0.000125446478390668
2022-12-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10562.1428571429,137.142857142857,0.00966133893730629,1.25446478390668e-05,0.000125446478390668
2022-12-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10562.1428571429,137.142857142857,0.00966133893730629,1.25446478390668e-05,0.000125446478390668
2022-12-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10562.1428571429,137.142857142857,0.00966133893730629,1.25446478390668e-05,0.000125446478390668
2022-12-18,"Eswatini","SWZ","SZ",30,0,73992,1422,NA,NA,NA,NA,"SZ",1093238,6,10568.1428571429,60,0.00966682722073588,5.48828342959173e-06,5.48828342959173e-05
2022-12-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10568.1428571429,60,0.00966682722073588,5.48828342959173e-06,5.48828342959173e-05
2022-12-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10568.1428571429,60,0.00966682722073588,5.48828342959173e-06,5.48828342959173e-05
2022-12-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10568.1428571429,60,0.00966682722073588,5.48828342959173e-06,5.48828342959173e-05
2022-12-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10568.1428571429,60,0.00966682722073588,5.48828342959173e-06,5.48828342959173e-05
2022-12-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10568.1428571429,60,0.00966682722073588,5.48828342959173e-06,5.48828342959173e-05
2022-12-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10568.1428571429,60,0.00966682722073588,5.48828342959173e-06,5.48828342959173e-05
2022-12-25,"Eswatini","SWZ","SZ",29,0,74021,1422,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,10572.3571428571,42.1428571428571,0.0096706820864781,3.85486574221324e-06,3.85486574221324e-05
2022-12-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,10572.3571428571,42.1428571428571,0.0096706820864781,3.85486574221324e-06,3.85486574221324e-05
2022-12-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,10572.3571428571,42.1428571428571,0.0096706820864781,3.85486574221324e-06,3.85486574221324e-05
2022-12-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,10572.3571428571,42.1428571428571,0.0096706820864781,3.85486574221324e-06,3.85486574221324e-05
2022-12-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,10572.3571428571,42.1428571428571,0.0096706820864781,3.85486574221324e-06,3.85486574221324e-05
2022-12-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,10572.3571428571,42.1428571428571,0.0096706820864781,3.85486574221324e-06,3.85486574221324e-05
2022-12-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,10572.3571428571,42.1428571428571,0.0096706820864781,3.85486574221324e-06,3.85486574221324e-05
2023-01-01,"Eswatini","SWZ","SZ",13,0,74034,1422,NA,NA,NA,NA,"SZ",1093238,3,10575.3571428571,30,0.00967342622819289,2.74414171479586e-06,2.74414171479586e-05
2023-01-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3,10575.3571428571,30,0.00967342622819289,2.74414171479586e-06,2.74414171479586e-05
2023-01-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3,10575.3571428571,30,0.00967342622819289,2.74414171479586e-06,2.74414171479586e-05
2023-01-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3,10575.3571428571,30,0.00967342622819289,2.74414171479586e-06,2.74414171479586e-05
2023-01-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3,10575.3571428571,30,0.00967342622819289,2.74414171479586e-06,2.74414171479586e-05
2023-01-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3,10575.3571428571,30,0.00967342622819289,2.74414171479586e-06,2.74414171479586e-05
2023-01-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3,10575.3571428571,30,0.00967342622819289,2.74414171479586e-06,2.74414171479586e-05
2023-01-08,"Eswatini","SWZ","SZ",19,0,74053,1422,NA,NA,NA,NA,"SZ",1093238,2.28571428571429,10577.6428571429,22.8571428571429,0.00967551700283274,2.09077463984447e-06,2.09077463984447e-05
2023-01-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.28571428571429,10577.6428571429,22.8571428571429,0.00967551700283274,2.09077463984447e-06,2.09077463984447e-05
2023-01-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.28571428571429,10577.6428571429,22.8571428571429,0.00967551700283274,2.09077463984447e-06,2.09077463984447e-05
2023-01-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.28571428571429,10577.6428571429,22.8571428571429,0.00967551700283274,2.09077463984447e-06,2.09077463984447e-05
2023-01-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.28571428571429,10577.6428571429,22.8571428571429,0.00967551700283274,2.09077463984447e-06,2.09077463984447e-05
2023-01-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.28571428571429,10577.6428571429,22.8571428571429,0.00967551700283274,2.09077463984447e-06,2.09077463984447e-05
2023-01-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.28571428571429,10577.6428571429,22.8571428571429,0.00967551700283274,2.09077463984447e-06,2.09077463984447e-05
2023-01-15,"Eswatini","SWZ","SZ",33,0,74086,1422,NA,NA,NA,NA,"SZ",1093238,3.71428571428571,10581.3571428571,37.1428571428571,0.00967891451162249,3.39750878974726e-06,3.39750878974726e-05
2023-01-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.71428571428571,10581.3571428571,37.1428571428571,0.00967891451162249,3.39750878974726e-06,3.39750878974726e-05
2023-01-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.71428571428571,10581.3571428571,37.1428571428571,0.00967891451162249,3.39750878974726e-06,3.39750878974726e-05
2023-01-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.71428571428571,10581.3571428571,37.1428571428571,0.00967891451162249,3.39750878974726e-06,3.39750878974726e-05
2023-01-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.71428571428571,10581.3571428571,37.1428571428571,0.00967891451162249,3.39750878974726e-06,3.39750878974726e-05
2023-01-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.71428571428571,10581.3571428571,37.1428571428571,0.00967891451162249,3.39750878974726e-06,3.39750878974726e-05
2023-01-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.71428571428571,10581.3571428571,37.1428571428571,0.00967891451162249,3.39750878974726e-06,3.39750878974726e-05
2023-01-22,"Eswatini","SWZ","SZ",28,0,74114,1422,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,10585.7142857143,43.5714285714286,0.00968290005077969,3.98553915720352e-06,3.98553915720352e-05
2023-01-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,10585.7142857143,43.5714285714286,0.00968290005077969,3.98553915720352e-06,3.98553915720352e-05
2023-01-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,10585.7142857143,43.5714285714286,0.00968290005077969,3.98553915720352e-06,3.98553915720352e-05
2023-01-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,10585.7142857143,43.5714285714286,0.00968290005077969,3.98553915720352e-06,3.98553915720352e-05
2023-01-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,10585.7142857143,43.5714285714286,0.00968290005077969,3.98553915720352e-06,3.98553915720352e-05
2023-01-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,10585.7142857143,43.5714285714286,0.00968290005077969,3.98553915720352e-06,3.98553915720352e-05
2023-01-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.35714285714286,10585.7142857143,43.5714285714286,0.00968290005077969,3.98553915720352e-06,3.98553915720352e-05
2023-01-29,"Eswatini","SWZ","SZ",19,0,74133,1422,NA,NA,NA,NA,"SZ",1093238,3.35714285714286,10589.0714285714,33.5714285714286,0.00968597087603196,3.07082525227156e-06,3.07082525227156e-05
2023-01-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.35714285714286,10589.0714285714,33.5714285714286,0.00968597087603196,3.07082525227156e-06,3.07082525227156e-05
2023-01-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.35714285714286,10589.0714285714,33.5714285714286,0.00968597087603196,3.07082525227156e-06,3.07082525227156e-05
2023-02-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.35714285714286,10589.0714285714,33.5714285714286,0.00968597087603196,3.07082525227156e-06,3.07082525227156e-05
2023-02-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.35714285714286,10589.0714285714,33.5714285714286,0.00968597087603196,3.07082525227156e-06,3.07082525227156e-05
2023-02-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.35714285714286,10589.0714285714,33.5714285714286,0.00968597087603196,3.07082525227156e-06,3.07082525227156e-05
2023-02-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,3.35714285714286,10589.0714285714,33.5714285714286,0.00968597087603196,3.07082525227156e-06,3.07082525227156e-05
2023-02-05,"Eswatini","SWZ","SZ",10,1,74143,1423,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,10591.1428571429,20.7142857142857,0.00968786564054932,1.89476451735905e-06,1.89476451735905e-05
2023-02-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,10591.1428571429,20.7142857142857,0.00968786564054932,1.89476451735905e-06,1.89476451735905e-05
2023-02-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,10591.1428571429,20.7142857142857,0.00968786564054932,1.89476451735905e-06,1.89476451735905e-05
2023-02-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,10591.1428571429,20.7142857142857,0.00968786564054932,1.89476451735905e-06,1.89476451735905e-05
2023-02-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,10591.1428571429,20.7142857142857,0.00968786564054932,1.89476451735905e-06,1.89476451735905e-05
2023-02-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,10591.1428571429,20.7142857142857,0.00968786564054932,1.89476451735905e-06,1.89476451735905e-05
2023-02-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,10591.1428571429,20.7142857142857,0.00968786564054932,1.89476451735905e-06,1.89476451735905e-05
2023-02-12,"Eswatini","SWZ","SZ",15,0,74158,1423,NA,NA,NA,NA,"SZ",1093238,1.78571428571429,10592.9285714286,17.8571428571429,0.0096894990582367,1.63341768737849e-06,1.63341768737849e-05
2023-02-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.78571428571429,10592.9285714286,17.8571428571429,0.0096894990582367,1.63341768737849e-06,1.63341768737849e-05
2023-02-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.78571428571429,10592.9285714286,17.8571428571429,0.0096894990582367,1.63341768737849e-06,1.63341768737849e-05
2023-02-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.78571428571429,10592.9285714286,17.8571428571429,0.0096894990582367,1.63341768737849e-06,1.63341768737849e-05
