"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.1428571428571,450.357142857143,571.428571428571,0.00454906204906205,0.000577200577200577,0.00577200577200577
2021-10-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.1428571428571,450.357142857143,571.428571428571,0.00454906204906205,0.000577200577200577,0.00577200577200577
2021-10-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.1428571428571,450.357142857143,571.428571428571,0.00454906204906205,0.000577200577200577,0.00577200577200577
2021-10-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.1428571428571,450.357142857143,571.428571428571,0.00454906204906205,0.000577200577200577,0.00577200577200577
2021-10-10,"Antigua and Barbuda","ATG","AG",335,7,3738,91,NA,NA,NA,NA,"AG",99000,59.7142857142857,510.071428571429,597.142857142857,0.00515223665223665,0.000603174603174603,0.00603174603174603
2021-10-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,59.7142857142857,510.071428571429,597.142857142857,0.00515223665223665,0.000603174603174603,0.00603174603174603
2021-10-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,59.7142857142857,510.071428571429,597.142857142857,0.00515223665223665,0.000603174603174603,0.00603174603174603
2021-10-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,59.7142857142857,510.071428571429,597.142857142857,0.00515223665223665,0.000603174603174603,0.00603174603174603
2021-10-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,59.7142857142857,510.071428571429,597.142857142857,0.00515223665223665,0.000603174603174603,0.00603174603174603
2021-10-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,59.7142857142857,510.071428571429,597.142857142857,0.00515223665223665,0.000603174603174603,0.00603174603174603
2021-10-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,59.7142857142857,510.071428571429,597.142857142857,0.00515223665223665,0.000603174603174603,0.00603174603174603
2021-10-17,"Antigua and Barbuda","ATG","AG",150,4,3888,95,NA,NA,NA,NA,"AG",99000,34.6428571428571,544.714285714286,346.428571428571,0.0055021645021645,0.00034992784992785,0.0034992784992785
2021-10-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,34.6428571428571,544.714285714286,346.428571428571,0.0055021645021645,0.00034992784992785,0.0034992784992785
2021-10-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,34.6428571428571,544.714285714286,346.428571428571,0.0055021645021645,0.00034992784992785,0.0034992784992785
2021-10-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,34.6428571428571,544.714285714286,346.428571428571,0.0055021645021645,0.00034992784992785,0.0034992784992785
2021-10-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,34.6428571428571,544.714285714286,346.428571428571,0.0055021645021645,0.00034992784992785,0.0034992784992785
2021-10-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,34.6428571428571,544.714285714286,346.428571428571,0.0055021645021645,0.00034992784992785,0.0034992784992785
2021-10-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,34.6428571428571,544.714285714286,346.428571428571,0.0055021645021645,0.00034992784992785,0.0034992784992785
2021-10-24,"Antigua and Barbuda","ATG","AG",122,4,4010,99,NA,NA,NA,NA,"AG",99000,19.4285714285714,564.142857142857,194.285714285714,0.0056984126984127,0.000196248196248196,0.00196248196248196
2021-10-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.4285714285714,564.142857142857,194.285714285714,0.0056984126984127,0.000196248196248196,0.00196248196248196
2021-10-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.4285714285714,564.142857142857,194.285714285714,0.0056984126984127,0.000196248196248196,0.00196248196248196
2021-10-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.4285714285714,564.142857142857,194.285714285714,0.0056984126984127,0.000196248196248196,0.00196248196248196
2021-10-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.4285714285714,564.142857142857,194.285714285714,0.0056984126984127,0.000196248196248196,0.00196248196248196
2021-10-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.4285714285714,564.142857142857,194.285714285714,0.0056984126984127,0.000196248196248196,0.00196248196248196
2021-10-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.4285714285714,564.142857142857,194.285714285714,0.0056984126984127,0.000196248196248196,0.00196248196248196
2021-10-31,"Antigua and Barbuda","ATG","AG",30,3,4040,102,NA,NA,NA,NA,"AG",99000,10.8571428571429,575,108.571428571429,0.00580808080808081,0.00010966810966811,0.0010966810966811
2021-11-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,10.8571428571429,575,108.571428571429,0.00580808080808081,0.00010966810966811,0.0010966810966811
2021-11-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,10.8571428571429,575,108.571428571429,0.00580808080808081,0.00010966810966811,0.0010966810966811
2021-11-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,10.8571428571429,575,108.571428571429,0.00580808080808081,0.00010966810966811,0.0010966810966811
2021-11-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,10.8571428571429,575,108.571428571429,0.00580808080808081,0.00010966810966811,0.0010966810966811
2021-11-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,10.8571428571429,575,108.571428571429,0.00580808080808081,0.00010966810966811,0.0010966810966811
2021-11-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,10.8571428571429,575,108.571428571429,0.00580808080808081,0.00010966810966811,0.0010966810966811
2021-11-07,"Antigua and Barbuda","ATG","AG",38,2,4078,104,NA,NA,NA,NA,"AG",99000,4.85714285714286,579.857142857143,48.5714285714286,0.00585714285714286,4.90620490620491e-05,0.000490620490620491
2021-11-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.85714285714286,579.857142857143,48.5714285714286,0.00585714285714286,4.90620490620491e-05,0.000490620490620491
2021-11-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.85714285714286,579.857142857143,48.5714285714286,0.00585714285714286,4.90620490620491e-05,0.000490620490620491
2021-11-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.85714285714286,579.857142857143,48.5714285714286,0.00585714285714286,4.90620490620491e-05,0.000490620490620491
2021-11-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.85714285714286,579.857142857143,48.5714285714286,0.00585714285714286,4.90620490620491e-05,0.000490620490620491
2021-11-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.85714285714286,579.857142857143,48.5714285714286,0.00585714285714286,4.90620490620491e-05,0.000490620490620491
2021-11-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.85714285714286,579.857142857143,48.5714285714286,0.00585714285714286,4.90620490620491e-05,0.000490620490620491
2021-11-14,"Antigua and Barbuda","ATG","AG",40,3,4118,107,NA,NA,NA,NA,"AG",99000,5.57142857142857,585.428571428571,55.7142857142857,0.00591341991341991,5.62770562770563e-05,0.000562770562770563
2021-11-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.57142857142857,585.428571428571,55.7142857142857,0.00591341991341991,5.62770562770563e-05,0.000562770562770563
2021-11-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.57142857142857,585.428571428571,55.7142857142857,0.00591341991341991,5.62770562770563e-05,0.000562770562770563
2021-11-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.57142857142857,585.428571428571,55.7142857142857,0.00591341991341991,5.62770562770563e-05,0.000562770562770563
2021-11-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.57142857142857,585.428571428571,55.7142857142857,0.00591341991341991,5.62770562770563e-05,0.000562770562770563
2021-11-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.57142857142857,585.428571428571,55.7142857142857,0.00591341991341991,5.62770562770563e-05,0.000562770562770563
2021-11-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.57142857142857,585.428571428571,55.7142857142857,0.00591341991341991,5.62770562770563e-05,0.000562770562770563
2021-11-21,"Antigua and Barbuda","ATG","AG",15,1,4133,108,NA,NA,NA,NA,"AG",99000,3.92857142857143,589.357142857143,39.2857142857143,0.00595310245310245,3.96825396825397e-05,0.000396825396825397
2021-11-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.92857142857143,589.357142857143,39.2857142857143,0.00595310245310245,3.96825396825397e-05,0.000396825396825397
2021-11-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.92857142857143,589.357142857143,39.2857142857143,0.00595310245310245,3.96825396825397e-05,0.000396825396825397
2021-11-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.92857142857143,589.357142857143,39.2857142857143,0.00595310245310245,3.96825396825397e-05,0.000396825396825397
2021-11-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.92857142857143,589.357142857143,39.2857142857143,0.00595310245310245,3.96825396825397e-05,0.000396825396825397
2021-11-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.92857142857143,589.357142857143,39.2857142857143,0.00595310245310245,3.96825396825397e-05,0.000396825396825397
2021-11-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.92857142857143,589.357142857143,39.2857142857143,0.00595310245310245,3.96825396825397e-05,0.000396825396825397
2021-11-28,"Antigua and Barbuda","ATG","AG",8,9,4141,117,NA,NA,NA,NA,"AG",99000,1.64285714285714,591,16.4285714285714,0.00596969696969697,1.65945165945166e-05,0.000165945165945166
2021-11-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,591,16.4285714285714,0.00596969696969697,1.65945165945166e-05,0.000165945165945166
2021-11-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,591,16.4285714285714,0.00596969696969697,1.65945165945166e-05,0.000165945165945166
2021-12-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,591,16.4285714285714,0.00596969696969697,1.65945165945166e-05,0.000165945165945166
2021-12-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,591,16.4285714285714,0.00596969696969697,1.65945165945166e-05,0.000165945165945166
2021-12-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,591,16.4285714285714,0.00596969696969697,1.65945165945166e-05,0.000165945165945166
2021-12-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,591,16.4285714285714,0.00596969696969697,1.65945165945166e-05,0.000165945165945166
2021-12-05,"Antigua and Barbuda","ATG","AG",6,0,4147,117,NA,NA,NA,NA,"AG",99000,1,592,10,0.00597979797979798,1.01010101010101e-05,0.000101010101010101
2021-12-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,592,10,0.00597979797979798,1.01010101010101e-05,0.000101010101010101
2021-12-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,592,10,0.00597979797979798,1.01010101010101e-05,0.000101010101010101
2021-12-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,592,10,0.00597979797979798,1.01010101010101e-05,0.000101010101010101
2021-12-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,592,10,0.00597979797979798,1.01010101010101e-05,0.000101010101010101
2021-12-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,592,10,0.00597979797979798,1.01010101010101e-05,0.000101010101010101
2021-12-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,592,10,0.00597979797979798,1.01010101010101e-05,0.000101010101010101
2021-12-12,"Antigua and Barbuda","ATG","AG",12,0,4159,117,NA,NA,NA,NA,"AG",99000,1.28571428571429,593.285714285714,12.8571428571429,0.00599278499278499,1.2987012987013e-05,0.00012987012987013
2021-12-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,593.285714285714,12.8571428571429,0.00599278499278499,1.2987012987013e-05,0.00012987012987013
2021-12-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,593.285714285714,12.8571428571429,0.00599278499278499,1.2987012987013e-05,0.00012987012987013
2021-12-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,593.285714285714,12.8571428571429,0.00599278499278499,1.2987012987013e-05,0.00012987012987013
2021-12-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,593.285714285714,12.8571428571429,0.00599278499278499,1.2987012987013e-05,0.00012987012987013
2021-12-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,593.285714285714,12.8571428571429,0.00599278499278499,1.2987012987013e-05,0.00012987012987013
2021-12-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,593.285714285714,12.8571428571429,0.00599278499278499,1.2987012987013e-05,0.00012987012987013
2021-12-19,"Antigua and Barbuda","ATG","AG",39,0,4198,117,NA,NA,NA,NA,"AG",99000,3.64285714285714,596.928571428571,36.4285714285714,0.00602958152958153,3.67965367965368e-05,0.000367965367965368
2021-12-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,596.928571428571,36.4285714285714,0.00602958152958153,3.67965367965368e-05,0.000367965367965368
2021-12-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,596.928571428571,36.4285714285714,0.00602958152958153,3.67965367965368e-05,0.000367965367965368
2021-12-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,596.928571428571,36.4285714285714,0.00602958152958153,3.67965367965368e-05,0.000367965367965368
2021-12-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,596.928571428571,36.4285714285714,0.00602958152958153,3.67965367965368e-05,0.000367965367965368
2021-12-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,596.928571428571,36.4285714285714,0.00602958152958153,3.67965367965368e-05,0.000367965367965368
2021-12-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.64285714285714,596.928571428571,36.4285714285714,0.00602958152958153,3.67965367965368e-05,0.000367965367965368
2021-12-26,"Antigua and Barbuda","ATG","AG",31,1,4229,118,NA,NA,NA,NA,"AG",99000,5,601.928571428571,50,0.00608008658008658,5.05050505050505e-05,0.000505050505050505
2021-12-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5,601.928571428571,50,0.00608008658008658,5.05050505050505e-05,0.000505050505050505
2021-12-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5,601.928571428571,50,0.00608008658008658,5.05050505050505e-05,0.000505050505050505
2021-12-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5,601.928571428571,50,0.00608008658008658,5.05050505050505e-05,0.000505050505050505
2021-12-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5,601.928571428571,50,0.00608008658008658,5.05050505050505e-05,0.000505050505050505
2021-12-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5,601.928571428571,50,0.00608008658008658,5.05050505050505e-05,0.000505050505050505
2022-01-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5,601.928571428571,50,0.00608008658008658,5.05050505050505e-05,0.000505050505050505
2022-01-02,"Antigua and Barbuda","ATG","AG",182,1,4411,119,NA,NA,NA,NA,"AG",99000,15.2142857142857,617.142857142857,152.142857142857,0.00623376623376623,0.000153679653679654,0.00153679653679654
2022-01-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.2142857142857,617.142857142857,152.142857142857,0.00623376623376623,0.000153679653679654,0.00153679653679654
2022-01-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.2142857142857,617.142857142857,152.142857142857,0.00623376623376623,0.000153679653679654,0.00153679653679654
2022-01-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.2142857142857,617.142857142857,152.142857142857,0.00623376623376623,0.000153679653679654,0.00153679653679654
2022-01-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.2142857142857,617.142857142857,152.142857142857,0.00623376623376623,0.000153679653679654,0.00153679653679654
2022-01-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.2142857142857,617.142857142857,152.142857142857,0.00623376623376623,0.000153679653679654,0.00153679653679654
2022-01-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,15.2142857142857,617.142857142857,152.142857142857,0.00623376623376623,0.000153679653679654,0.00153679653679654
2022-01-09,"Antigua and Barbuda","ATG","AG",433,0,4844,119,NA,NA,NA,NA,"AG",99000,43.9285714285714,661.071428571429,439.285714285714,0.00667748917748918,0.000443722943722944,0.00443722943722944
2022-01-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,43.9285714285714,661.071428571429,439.285714285714,0.00667748917748918,0.000443722943722944,0.00443722943722944
2022-01-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,43.9285714285714,661.071428571429,439.285714285714,0.00667748917748918,0.000443722943722944,0.00443722943722944
2022-01-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,43.9285714285714,661.071428571429,439.285714285714,0.00667748917748918,0.000443722943722944,0.00443722943722944
2022-01-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,43.9285714285714,661.071428571429,439.285714285714,0.00667748917748918,0.000443722943722944,0.00443722943722944
2022-01-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,43.9285714285714,661.071428571429,439.285714285714,0.00667748917748918,0.000443722943722944,0.00443722943722944
2022-01-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,43.9285714285714,661.071428571429,439.285714285714,0.00667748917748918,0.000443722943722944,0.00443722943722944
2022-01-16,"Antigua and Barbuda","ATG","AG",477,1,5321,120,NA,NA,NA,NA,"AG",99000,65,726.071428571429,650,0.00733405483405483,0.000656565656565657,0.00656565656565657
2022-01-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,65,726.071428571429,650,0.00733405483405483,0.000656565656565657,0.00656565656565657
2022-01-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,65,726.071428571429,650,0.00733405483405483,0.000656565656565657,0.00656565656565657
2022-01-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,65,726.071428571429,650,0.00733405483405483,0.000656565656565657,0.00656565656565657
2022-01-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,65,726.071428571429,650,0.00733405483405483,0.000656565656565657,0.00656565656565657
2022-01-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,65,726.071428571429,650,0.00733405483405483,0.000656565656565657,0.00656565656565657
2022-01-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,65,726.071428571429,650,0.00733405483405483,0.000656565656565657,0.00656565656565657
2022-01-23,"Antigua and Barbuda","ATG","AG",610,2,5931,122,NA,NA,NA,NA,"AG",99000,77.6428571428571,803.714285714286,776.428571428571,0.00811832611832612,0.000784271284271284,0.00784271284271284
2022-01-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,77.6428571428571,803.714285714286,776.428571428571,0.00811832611832612,0.000784271284271284,0.00784271284271284
2022-01-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,77.6428571428571,803.714285714286,776.428571428571,0.00811832611832612,0.000784271284271284,0.00784271284271284
2022-01-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,77.6428571428571,803.714285714286,776.428571428571,0.00811832611832612,0.000784271284271284,0.00784271284271284
2022-01-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,77.6428571428571,803.714285714286,776.428571428571,0.00811832611832612,0.000784271284271284,0.00784271284271284
2022-01-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,77.6428571428571,803.714285714286,776.428571428571,0.00811832611832612,0.000784271284271284,0.00784271284271284
2022-01-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,77.6428571428571,803.714285714286,776.428571428571,0.00811832611832612,0.000784271284271284,0.00784271284271284
2022-01-30,"Antigua and Barbuda","ATG","AG",627,5,6558,127,NA,NA,NA,NA,"AG",99000,88.3571428571429,892.071428571429,883.571428571429,0.00901082251082251,0.000892496392496392,0.00892496392496392
2022-01-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,88.3571428571429,892.071428571429,883.571428571429,0.00901082251082251,0.000892496392496392,0.00892496392496392
2022-02-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,88.3571428571429,892.071428571429,883.571428571429,0.00901082251082251,0.000892496392496392,0.00892496392496392
2022-02-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,88.3571428571429,892.071428571429,883.571428571429,0.00901082251082251,0.000892496392496392,0.00892496392496392
2022-02-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,88.3571428571429,892.071428571429,883.571428571429,0.00901082251082251,0.000892496392496392,0.00892496392496392
2022-02-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,88.3571428571429,892.071428571429,883.571428571429,0.00901082251082251,0.000892496392496392,0.00892496392496392
2022-02-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,88.3571428571429,892.071428571429,883.571428571429,0.00901082251082251,0.000892496392496392,0.00892496392496392
2022-02-06,"Antigua and Barbuda","ATG","AG",174,0,6732,127,NA,NA,NA,NA,"AG",99000,57.2142857142857,949.285714285714,572.142857142857,0.00958874458874459,0.000577922077922078,0.00577922077922078
2022-02-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.2142857142857,949.285714285714,572.142857142857,0.00958874458874459,0.000577922077922078,0.00577922077922078
2022-02-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.2142857142857,949.285714285714,572.142857142857,0.00958874458874459,0.000577922077922078,0.00577922077922078
2022-02-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.2142857142857,949.285714285714,572.142857142857,0.00958874458874459,0.000577922077922078,0.00577922077922078
2022-02-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.2142857142857,949.285714285714,572.142857142857,0.00958874458874459,0.000577922077922078,0.00577922077922078
2022-02-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.2142857142857,949.285714285714,572.142857142857,0.00958874458874459,0.000577922077922078,0.00577922077922078
2022-02-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.2142857142857,949.285714285714,572.142857142857,0.00958874458874459,0.000577922077922078,0.00577922077922078
2022-02-13,"Antigua and Barbuda","ATG","AG",599,7,7331,134,NA,NA,NA,NA,"AG",99000,55.2142857142857,1004.5,552.142857142857,0.0101464646464646,0.000557720057720058,0.00557720057720058
2022-02-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,55.2142857142857,1004.5,552.142857142857,0.0101464646464646,0.000557720057720058,0.00557720057720058
2022-02-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,55.2142857142857,1004.5,552.142857142857,0.0101464646464646,0.000557720057720058,0.00557720057720058
2022-02-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,55.2142857142857,1004.5,552.142857142857,0.0101464646464646,0.000557720057720058,0.00557720057720058
2022-02-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,55.2142857142857,1004.5,552.142857142857,0.0101464646464646,0.000557720057720058,0.00557720057720058
2022-02-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,55.2142857142857,1004.5,552.142857142857,0.0101464646464646,0.000557720057720058,0.00557720057720058
2022-02-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,55.2142857142857,1004.5,552.142857142857,0.0101464646464646,0.000557720057720058,0.00557720057720058
