"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/12/18",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100650166420443,0.0832689032576409,0.118031429583245
"2021/12/19",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100654170761521,0.0832729075987186,0.118035433924323
"2021/12/20",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100658161575983,0.0832768984131804,0.118039424738785
"2021/12/21",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100662139134647,0.0832808759718446,0.118043402297449
"2021/12/22",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10066610370838,0.0832848405455778,0.118047366871182
"2021/12/23",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100670055568097,0.0832887924052945,0.118051318730899
"2021/12/24",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100673994984759,0.0832927318219569,0.118055258147561
"2021/12/25",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100677922229377,0.0832966590665745,0.118059185392179
"2021/12/26",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100681837573006,0.0833005744102038,0.118063100735808
"2021/12/27",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10068574128675,0.0833044781239482,0.118067004449553
"2021/12/28",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100689633641759,0.0833083704789571,0.118070896804562
"2021/12/29",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100693514909228,0.0833122517464263,0.118074778072031
"2021/12/30",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100697385360399,0.0833161221975967,0.118078648523201
"2021/12/31",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100701245266558,0.0833199821037557,0.11808250842936
"2022/01/01",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100705094899037,0.0833238317362347,0.118086358061839
"2022/01/02",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10070893451527,0.0833276713524683,0.118090197678073
"2022/01/03",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100712764310401,0.0833315011475992,0.118094027473204
"2022/01/04",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100716584462193,0.083335321299391,0.118097847624995
"2022/01/05",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100720395148439,0.0833391319856369,0.118101658311241
"2022/01/06",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100724196546962,0.0833429333841593,0.118105459709764
"2022/01/07",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100727988835612,0.08334672567281,0.118109251998414
"2022/01/08",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100731772192273,0.0833505090294711,0.118113035355075
"2022/01/09",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100735546794855,0.083354283632053,0.118116809957657
"2022/01/10",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100739312821298,0.0833580496584961,0.118120575984101
"2022/01/11",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100743070449571,0.0833618072867692,0.118124333612374
"2022/01/12",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100746819857673,0.0833655566948704,0.118128083020475
"2022/01/13",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100750561223628,0.0833692980608256,0.11813182438643
"2022/01/14",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100754294725493,0.0833730315626903,0.118135557888295
"2022/01/15",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10075802054135,0.0833767573785481,0.118139283704153
"2022/01/16",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100761738849312,0.0833804756865101,0.118143002012115
"2022/01/17",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100765449827519,0.0833841866647167,0.118146712990321
"2022/01/18",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100769153654137,0.0833878904913352,0.11815041681694
"2022/01/19",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100772850507364,0.0833915873445616,0.118154113670166
"2022/01/20",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100776540565422,0.0833952774026194,0.118157803728224
"2022/01/21",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100780224006561,0.0833989608437592,0.118161487169364
"2022/01/22",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100783901009062,0.0834026378462599,0.118165164171864
"2022/01/23",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100787571751229,0.0834063085884272,0.118168834914032
"2022/01/24",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100791236411397,0.0834099732485945,0.118172499574199
"2022/01/25",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100794895167924,0.0834136320051218,0.118176158330726
"2022/01/26",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100798548199199,0.0834172850363967,0.118179811362001
"2022/01/27",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100802195683524,0.0834209325207213,0.118183458846326
"2022/01/28",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100805837780991,0.0834245746181893,0.118187100943794
"2022/01/29",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100809474613482,0.0834282114506795,0.118190737776284
"2022/01/30",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100813106298075,0.0834318431352731,0.118194369460878
"2022/01/31",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100816732951872,0.0834354697890695,0.118197996114674
"2022/02/01",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100820354691988,0.083439091529186,0.11820161785479
"2022/02/02",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100823971635559,0.0834427084727569,0.118205234798361
"2022/02/03",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100827583899737,0.0834463207369349,0.118208847062539
"2022/02/04",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100831191601692,0.0834499284388897,0.118212454764494
"2022/02/05",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10083479485861,0.0834535316958081,0.118216058021413
"2022/02/06",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100838393787697,0.0834571306248952,0.1182196569505
"2022/02/07",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100841988506175,0.0834607253433731,0.118223251668977
"2022/02/08",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100845579131283,0.0834643159684811,0.118226842294086
"2022/02/09",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100849165780278,0.0834679026174758,0.11823042894308
"2022/02/10",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100852748570433,0.083471485407631,0.118234011733235
"2022/02/11",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10085632761904,0.0834750644562379,0.118237590781842
"2022/02/12",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100859903043406,0.0834786398806042,0.118241166206209
"2022/02/13",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100863474960858,0.0834822117980559,0.11824473812366
"2022/02/14",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100867043488737,0.0834857803259349,0.118248306651539
"2022/02/15",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100870608744403,0.0834893455816006,0.118251871907205
"2022/02/16",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100874170845231,0.0834929076824292,0.118255434008034
"2022/02/17",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100877729908616,0.083496466745814,0.118258993071418
"2022/02/18",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100881286051968,0.0835000228891653,0.11826254921477
"2022/02/19",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100884839392712,0.0835035762299099,0.118266102555514
"2022/02/20",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100888390048294,0.0835071268854917,0.118269653211096
"2022/02/21",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100891938136173,0.0835106749733711,0.118273201298976
"2022/02/22",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100895483772932,0.0835142206101297,0.118276746935734
"2022/02/23",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100899027052647,0.0835177638898448,0.118280290215449
"2022/02/24",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100902568045774,0.083521304882972,0.118283831208576
"2022/02/25",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10090610682166,0.0835248436588573,0.118287369984462
"2022/02/26",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100909643449659,0.0835283802868567,0.118290906612461
"2022/02/27",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100913177999138,0.0835319148363357,0.11829444116194
"2022/02/28",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100916710539472,0.0835354473766701,0.118297973702275
"2022/03/01",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100920241140048,0.0835389779772459,0.11830150430285
"2022/03/02",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10092376987026,0.0835425067074581,0.118305033033063
"2022/03/03",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100927296799515,0.0835460336367124,0.118308559962317
"2022/03/04",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100930821997226,0.0835495588344235,0.118312085160028
"2022/03/05",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100934345532819,0.0835530823700167,0.118315608695621
"2022/03/06",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100937867475729,0.0835566043129267,0.118319130638531
"2022/03/07",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.1009413878954,0.0835601247325977,0.118322651058202
"2022/03/08",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100944906861287,0.0835636436984844,0.118326170024089
"2022/03/09",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100948424442853,0.0835671612800507,0.118329687605655
"2022/03/10",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100951940709573,0.0835706775467707,0.118333203872375
"2022/03/11",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10095545573093,0.0835741925681276,0.118336718893732
"2022/03/12",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100958969576417,0.0835777064136149,0.118340232739219
"2022/03/13",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100962482315538,0.0835812191527359,0.11834374547834
"2022/03/14",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100965994017805,0.0835847308550031,0.118347257180608
"2022/03/15",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100969504752742,0.0835882415899394,0.118350767915544
"2022/03/16",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100973014589879,0.0835917514270768,0.118354277752681
"2022/03/17",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10097652359876,0.0835952604359574,0.118357786761562
"2022/03/18",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100980031848935,0.0835987686861328,0.118361295011737
"2022/03/19",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100983539409967,0.0836022762471644,0.118364802572769
"2022/03/20",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100987046348466,0.0836057831856641,0.118368309511269
"2022/03/21",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100990552704487,0.0836092895416853,0.11837181586729
"2022/03/22",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100994058504057,0.083612795341255,0.118375321666859
"2022/03/23",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10099756377308,0.0836163006102778,0.118378826935882
"2022/03/24",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101001068537463,0.083619805374661,0.118382331700265
"2022/03/25",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101004572823118,0.0836233096603157,0.11838583598592
"2022/03/26",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101008076655959,0.083626813493157,0.118389339818761
"2022/03/27",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101011580061905,0.0836303168991032,0.118392843224708
"2022/03/28",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101015083066879,0.0836338199040765,0.118396346229681
"2022/03/29",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101018585696805,0.0836373225340023,0.118399848859607
"2022/03/30",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101022087977612,0.08364082481481,0.118403351140414
"2022/03/31",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101025589935235,0.0836443267724329,0.118406853098037
"2022/04/01",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101029091595609,0.0836478284328067,0.118410354758411
"2022/04/02",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101032592984674,0.0836513298218721,0.118413856147477
"2022/04/03",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101036094128375,0.0836548309655726,0.118417357291177
"2022/04/04",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101039595052658,0.0836583318898556,0.11842085821546
"2022/04/05",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101043095783474,0.0836618326206719,0.118424358946276
"2022/04/06",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101046596346778,0.083665333183976,0.11842785950958
"2022/04/07",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101050096768528,0.083668833605726,0.11843135993133
"2022/04/08",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101053597074686,0.0836723339118836,0.118434860237488
"2022/04/09",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101057097291216,0.0836758341284142,0.118438360454019
"2022/04/10",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101060597444089,0.0836793342812867,0.118441860606891
"2022/04/11",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101064097559276,0.0836828343964734,0.118445360722078
"2022/04/12",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101067597662753,0.0836863344999507,0.118448860825555
"2022/04/13",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.1010710977805,0.083689834617698,0.118452360943302
"2022/04/14",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.101074597938501,0.0836933347756988,0.118455861101303
