"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/26","UY",3461731,5681,19,957658,7332,532753.623188406,0,1449.27536231885,0.276641368147901,0.00211801552460315,0.153898042103331,0,0.000418656262522665
"2022/06/27","UY",3461731,0,0,957658,7332,534347.826086957,1594.20289855078,3043.47826086963,0.276641368147901,0.00211801552460315,0.154358563992106,0.000460521888774945,0.00087917815129761
"2022/06/28","UY",3461731,0,0,957658,7332,534347.826086957,0,3043.47826086963,0.276641368147901,0.00211801552460315,0.154358563992106,0,0.00087917815129761
"2022/06/29","UY",3461731,0,0,957658,7332,534347.826086957,0,3043.47826086963,0.276641368147901,0.00211801552460315,0.154358563992106,0,0.00087917815129761
"2022/06/30","UY",3461731,0,0,957658,7332,534347.826086957,0,1594.20289855078,0.276641368147901,0.00211801552460315,0.154358563992106,0,0.000460521888774945
"2022/07/01","UY",3461731,0,0,957658,7332,534347.826086957,0,1594.20289855078,0.276641368147901,0.00211801552460315,0.154358563992106,0,0.000460521888774945
"2022/07/02","UY",3461731,0,0,957658,7332,534347.826086957,0,1594.20289855078,0.276641368147901,0.00211801552460315,0.154358563992106,0,0.000460521888774945
"2022/07/03","UY",3461731,4622,20,962280,7352,534347.826086957,0,1594.20289855078,0.277976538327213,0.00212379298102597,0.154358563992106,0,0.000460521888774945
"2022/07/04","UY",3461731,0,0,962280,7352,535362.31884058,1014.49275362317,2608.69565217395,0.277976538327213,0.00212379298102597,0.154651623375872,0.000293059383765859,0.000753581272540804
"2022/07/05","UY",3461731,0,0,962280,7352,535362.31884058,0,2608.69565217395,0.277976538327213,0.00212379298102597,0.154651623375872,0,0.000753581272540804
"2022/07/06","UY",3461731,0,0,962280,7352,535362.31884058,0,2608.69565217395,0.277976538327213,0.00212379298102597,0.154651623375872,0,0.000753581272540804
"2022/07/07","UY",3461731,0,0,962280,7352,535362.31884058,0,1014.49275362317,0.277976538327213,0.00212379298102597,0.154651623375872,0,0.000293059383765859
"2022/07/08","UY",3461731,0,0,962280,7352,535362.31884058,0,1014.49275362317,0.277976538327213,0.00212379298102597,0.154651623375872,0,0.000293059383765859
"2022/07/09","UY",3461731,0,0,962280,7352,535362.31884058,0,1014.49275362317,0.277976538327213,0.00212379298102597,0.154651623375872,0,0.000293059383765859
"2022/07/10","UY",3461731,3119,22,965399,7374,535362.31884058,0,1014.49275362317,0.27887753265635,0.00213014818309106,0.154651623375872,0,0.000293059383765859
"2022/07/11","UY",3461731,0,0,965399,7374,536521.739130435,1159.4202898551,2173.91304347827,0.27887753265635,0.00213014818309106,0.15498654838589,0.000334925010018139,0.000627984393783997
"2022/07/12","UY",3461731,0,0,965399,7374,536521.739130435,0,2173.91304347827,0.27887753265635,0.00213014818309106,0.15498654838589,0,0.000627984393783997
"2022/07/13","UY",3461731,0,0,965399,7374,536521.739130435,0,2173.91304347827,0.27887753265635,0.00213014818309106,0.15498654838589,0,0.000627984393783997
"2022/07/14","UY",3461731,0,0,965399,7374,536521.739130435,0,1159.4202898551,0.27887753265635,0.00213014818309106,0.15498654838589,0,0.000334925010018139
"2022/07/15","UY",3461731,0,0,965399,7374,536521.739130435,0,1159.4202898551,0.27887753265635,0.00213014818309106,0.15498654838589,0,0.000334925010018139
"2022/07/16","UY",3461731,0,0,965399,7374,536521.739130435,0,1159.4202898551,0.27887753265635,0.00213014818309106,0.15498654838589,0,0.000334925010018139
"2022/07/17","UY",3461731,2438,14,967837,7388,536521.739130435,0,1159.4202898551,0.279581804594291,0.00213419240258703,0.15498654838589,0,0.000334925010018139
"2022/07/18","UY",3461731,0,0,967837,7388,537391.304347826,869.565217391239,2028.98550724634,0.279581804594291,0.00213419240258703,0.155237742143403,0.000251193757513579,0.000586118767531717
"2022/07/19","UY",3461731,0,0,967837,7388,537391.304347826,0,2028.98550724634,0.279581804594291,0.00213419240258703,0.155237742143403,0,0.000586118767531717
"2022/07/20","UY",3461731,0,0,967837,7388,537391.304347826,0,2028.98550724634,0.279581804594291,0.00213419240258703,0.155237742143403,0,0.000586118767531717
"2022/07/21","UY",3461731,0,0,967837,7388,537391.304347826,0,869.565217391239,0.279581804594291,0.00213419240258703,0.155237742143403,0,0.000251193757513579
"2022/07/22","UY",3461731,0,0,967837,7388,537391.304347826,0,869.565217391239,0.279581804594291,0.00213419240258703,0.155237742143403,0,0.000251193757513579
"2022/07/23","UY",3461731,0,0,967837,7388,537391.304347826,0,869.565217391239,0.279581804594291,0.00213419240258703,0.155237742143403,0,0.000251193757513579
"2022/07/24","UY",3461731,1995,16,969832,7404,537391.304347826,0,869.565217391239,0.280158105872467,0.00213881436772528,0.155237742143403,0,0.000251193757513579
"2022/07/25","UY",3461731,0,0,969832,7404,537971.014492754,579.710144927609,1449.27536231885,0.280158105872467,0.00213881436772528,0.155405204648413,0.000167462505009086,0.000418656262522665
"2022/07/26","UY",3461731,0,0,969832,7404,537971.014492754,0,1449.27536231885,0.280158105872467,0.00213881436772528,0.155405204648413,0,0.000418656262522665
"2022/07/27","UY",3461731,0,0,969832,7404,537971.014492754,0,1449.27536231885,0.280158105872467,0.00213881436772528,0.155405204648413,0,0.000418656262522665
"2022/07/28","UY",3461731,0,0,969832,7404,537971.014492754,0,579.710144927609,0.280158105872467,0.00213881436772528,0.155405204648413,0,0.000167462505009086
"2022/07/29","UY",3461731,0,0,969832,7404,537971.014492754,0,579.710144927609,0.280158105872467,0.00213881436772528,0.155405204648413,0,0.000167462505009086
"2022/07/30","UY",3461731,0,0,969832,7404,537971.014492754,0,579.710144927609,0.280158105872467,0.00213881436772528,0.155405204648413,0,0.000167462505009086
"2022/07/31","UY",3461731,1925,12,971757,7416,537971.014492754,0,579.710144927609,0.280714186053162,0.00214228084157897,0.155405204648413,0,0.000167462505009086
"2022/08/01","UY",3461731,0,0,971757,7416,538405.797101449,434.782608695677,1014.49275362329,0.280714186053162,0.00214228084157897,0.155530801527169,0.000125596878756806,0.000293059383765892
"2022/08/02","UY",3461731,0,0,971757,7416,538405.797101449,0,1014.49275362329,0.280714186053162,0.00214228084157897,0.155530801527169,0,0.000293059383765892
"2022/08/03","UY",3461731,0,0,971757,7416,538405.797101449,0,1014.49275362329,0.280714186053162,0.00214228084157897,0.155530801527169,0,0.000293059383765892
"2022/08/04","UY",3461731,0,0,971757,7416,538405.797101449,0,434.782608695677,0.280714186053162,0.00214228084157897,0.155530801527169,0,0.000125596878756806
"2022/08/05","UY",3461731,0,0,971757,7416,538405.797101449,0,434.782608695677,0.280714186053162,0.00214228084157897,0.155530801527169,0,0.000125596878756806
"2022/08/06","UY",3461731,0,0,971757,7416,538405.797101449,0,434.782608695677,0.280714186053162,0.00214228084157897,0.155530801527169,0,0.000125596878756806
"2022/08/07","UY",3461731,1692,8,973449,7424,538405.797101449,0,434.782608695677,0.281202958866532,0.00214459182414809,0.155530801527169,0,0.000125596878756806
"2022/08/08","UY",3461731,0,0,973449,7424,539057.971014493,652.173913043458,1086.95652173914,0.281202958866532,0.00214459182414809,0.155719196845304,0.000188395318135192,0.000313992196891999
"2022/08/09","UY",3461731,0,0,973449,7424,539057.971014493,0,1086.95652173914,0.281202958866532,0.00214459182414809,0.155719196845304,0,0.000313992196891999
"2022/08/10","UY",3461731,0,0,973449,7424,539057.971014493,0,1086.95652173914,0.281202958866532,0.00214459182414809,0.155719196845304,0,0.000313992196891999
"2022/08/11","UY",3461731,0,0,973449,7424,539057.971014493,0,652.173913043458,0.281202958866532,0.00214459182414809,0.155719196845304,0,0.000188395318135192
"2022/08/12","UY",3461731,0,0,973449,7424,539057.971014493,0,652.173913043458,0.281202958866532,0.00214459182414809,0.155719196845304,0,0.000188395318135192
"2022/08/13","UY",3461731,0,0,973449,7424,539057.971014493,0,652.173913043458,0.281202958866532,0.00214459182414809,0.155719196845304,0,0.000188395318135192
"2022/08/14","UY",3461731,1844,6,975293,7430,539057.971014493,0,652.173913043458,0.281735640348716,0.00214632506107494,0.155719196845304,0,0.000188395318135192
"2022/08/15","UY",3461731,0,0,975293,7430,539565.217391304,507.246376811527,1159.42028985498,0.281735640348716,0.00214632506107494,0.155865726537187,0.000146529691882913,0.000334925010018105
"2022/08/16","UY",3461731,0,0,975293,7430,539565.217391304,0,1159.42028985498,0.281735640348716,0.00214632506107494,0.155865726537187,0,0.000334925010018105
"2022/08/17","UY",3461731,0,0,975293,7430,539565.217391304,0,1159.42028985498,0.281735640348716,0.00214632506107494,0.155865726537187,0,0.000334925010018105
"2022/08/18","UY",3461731,0,0,975293,7430,539565.217391304,0,507.246376811527,0.281735640348716,0.00214632506107494,0.155865726537187,0,0.000146529691882913
"2022/08/19","UY",3461731,0,0,975293,7430,539565.217391304,0,507.246376811527,0.281735640348716,0.00214632506107494,0.155865726537187,0,0.000146529691882913
"2022/08/20","UY",3461731,0,0,975293,7430,539565.217391304,0,507.246376811527,0.281735640348716,0.00214632506107494,0.155865726537187,0,0.000146529691882913
"2022/08/21","UY",3461731,2041,9,977334,7439,539565.217391304,0,507.246376811527,0.282325229776664,0.0021489249164652,0.155865726537187,0,0.000146529691882913
"2022/08/22","UY",3461731,0,0,977334,7439,540289.855072464,724.637681159424,1231.88405797095,0.282325229776664,0.0021489249164652,0.156075054668449,0.000209328131261332,0.000355857823144245
"2022/08/23","UY",3461731,0,0,977334,7439,540289.855072464,0,1231.88405797095,0.282325229776664,0.0021489249164652,0.156075054668449,0,0.000355857823144245
"2022/08/24","UY",3461731,0,0,977334,7439,540289.855072464,0,1231.88405797095,0.282325229776664,0.0021489249164652,0.156075054668449,0,0.000355857823144245
"2022/08/25","UY",3461731,0,0,977334,7439,540289.855072464,0,724.637681159424,0.282325229776664,0.0021489249164652,0.156075054668449,0,0.000209328131261332
"2022/08/26","UY",3461731,0,0,977334,7439,540289.855072464,0,724.637681159424,0.282325229776664,0.0021489249164652,0.156075054668449,0,0.000209328131261332
"2022/08/27","UY",3461731,0,0,977334,7439,540289.855072464,0,724.637681159424,0.282325229776664,0.0021489249164652,0.156075054668449,0,0.000209328131261332
"2022/08/28","UY",3461731,1855,7,979189,7446,540289.855072464,0,724.637681159424,0.28286108885988,0.00215094702621319,0.156075054668449,0,0.000209328131261332
"2022/08/29","UY",3461731,0,0,979189,7446,540797.101449275,507.246376811643,1231.88405797107,0.28286108885988,0.00215094702621319,0.156221584360332,0.000146529691882946,0.000355857823144279
"2022/08/30","UY",3461731,0,0,979189,7446,540797.101449275,0,1231.88405797107,0.28286108885988,0.00215094702621319,0.156221584360332,0,0.000355857823144279
"2022/08/31","UY",3461731,0,0,979189,7446,540797.101449275,0,1231.88405797107,0.28286108885988,0.00215094702621319,0.156221584360332,0,0.000355857823144279
"2022/09/01","UY",3461731,0,0,979189,7446,540797.101449275,0,507.246376811643,0.28286108885988,0.00215094702621319,0.156221584360332,0,0.000146529691882946
"2022/09/02","UY",3461731,0,0,979189,7446,540797.101449275,0,507.246376811643,0.28286108885988,0.00215094702621319,0.156221584360332,0,0.000146529691882946
"2022/09/03","UY",3461731,0,0,979189,7446,540797.101449275,0,507.246376811643,0.28286108885988,0.00215094702621319,0.156221584360332,0,0.000146529691882946
"2022/09/04","UY",3461731,2026,10,981215,7456,540797.101449275,0,507.246376811643,0.283446345195511,0.00215383575442459,0.156221584360332,0,0.000146529691882946
"2022/09/05","UY",3461731,0,0,981215,7456,541594.202898551,797.101449275389,1304.34782608703,0.283446345195511,0.00215383575442459,0.156451845304719,0.000230260944387472,0.000376790636270419
"2022/09/06","UY",3461731,0,0,981215,7456,541594.202898551,0,1304.34782608703,0.283446345195511,0.00215383575442459,0.156451845304719,0,0.000376790636270419
"2022/09/07","UY",3461731,0,0,981215,7456,541594.202898551,0,1304.34782608703,0.283446345195511,0.00215383575442459,0.156451845304719,0,0.000376790636270419
"2022/09/08","UY",3461731,0,0,981215,7456,541594.202898551,0,797.101449275389,0.283446345195511,0.00215383575442459,0.156451845304719,0,0.000230260944387472
"2022/09/09","UY",3461731,0,0,981215,7456,541594.202898551,0,797.101449275389,0.283446345195511,0.00215383575442459,0.156451845304719,0,0.000230260944387472
"2022/09/10","UY",3461731,0,0,981215,7456,541594.202898551,0,797.101449275389,0.283446345195511,0.00215383575442459,0.156451845304719,0,0.000230260944387472
"2022/09/11","UY",3461731,1660,7,982875,7463,541594.202898551,0,797.101449275389,0.283925874078604,0.00215585786417258,0.156451845304719,0,0.000230260944387472
"2022/09/12","UY",3461731,0,0,982875,7463,542463.768115942,869.565217391239,1666.66666666663,0.283925874078604,0.00215585786417258,0.156703039062233,0.000251193757513579,0.000481454701901051
"2022/09/13","UY",3461731,0,0,982875,7463,542463.768115942,0,1666.66666666663,0.283925874078604,0.00215585786417258,0.156703039062233,0,0.000481454701901051
"2022/09/14","UY",3461731,0,0,982875,7463,542463.768115942,0,1666.66666666663,0.283925874078604,0.00215585786417258,0.156703039062233,0,0.000481454701901051
"2022/09/15","UY",3461731,0,0,982875,7463,542463.768115942,0,869.565217391239,0.283925874078604,0.00215585786417258,0.156703039062233,0,0.000251193757513579
"2022/09/16","UY",3461731,0,0,982875,7463,542463.768115942,0,869.565217391239,0.283925874078604,0.00215585786417258,0.156703039062233,0,0.000251193757513579
"2022/09/17","UY",3461731,0,0,982875,7463,542463.768115942,0,869.565217391239,0.283925874078604,0.00215585786417258,0.156703039062233,0,0.000251193757513579
"2022/09/18","UY",3461731,1306,11,984181,7474,542463.768115942,0,869.565217391239,0.284303141983014,0.00215903546520512,0.156703039062233,0,0.000251193757513579
"2022/09/19","UY",3461731,0,0,984181,7474,543188.405797101,724.637681159424,1594.20289855066,0.284303141983014,0.00215903546520512,0.156912367193494,0.000209328131261332,0.000460521888774911
"2022/09/20","UY",3461731,0,0,984181,7474,543188.405797101,0,1594.20289855066,0.284303141983014,0.00215903546520512,0.156912367193494,0,0.000460521888774911
"2022/09/21","UY",3461731,0,0,984181,7474,543188.405797101,0,1594.20289855066,0.284303141983014,0.00215903546520512,0.156912367193494,0,0.000460521888774911
"2022/09/22","UY",3461731,0,0,984181,7474,543188.405797101,0,724.637681159424,0.284303141983014,0.00215903546520512,0.156912367193494,0,0.000209328131261332
"2022/09/23","UY",3461731,0,0,984181,7474,543188.405797101,0,724.637681159424,0.284303141983014,0.00215903546520512,0.156912367193494,0,0.000209328131261332
"2022/09/24","UY",3461731,0,0,984181,7474,543188.405797101,0,724.637681159424,0.284303141983014,0.00215903546520512,0.156912367193494,0,0.000209328131261332
"2022/09/25","UY",3461731,1270,12,985451,7486,543188.405797101,0,724.637681159424,0.284670010465862,0.00216250193905881,0.156912367193494,0,0.000209328131261332
"2022/09/26","UY",3461731,0,0,985451,7486,543623.188405797,434.782608695677,1159.4202898551,0.284670010465862,0.00216250193905881,0.157037964072251,0.000125596878756806,0.000334925010018139
"2022/09/27","UY",3461731,0,0,985451,7486,543623.188405797,0,1159.4202898551,0.284670010465862,0.00216250193905881,0.157037964072251,0,0.000334925010018139
"2022/09/28","UY",3461731,0,0,985451,7486,543623.188405797,0,1159.4202898551,0.284670010465862,0.00216250193905881,0.157037964072251,0,0.000334925010018139
"2022/09/29","UY",3461731,0,0,985451,7486,543623.188405797,0,434.782608695677,0.284670010465862,0.00216250193905881,0.157037964072251,0,0.000125596878756806
"2022/09/30","UY",3461731,0,0,985451,7486,543623.188405797,0,434.782608695677,0.284670010465862,0.00216250193905881,0.157037964072251,0,0.000125596878756806
"2022/10/01","UY",3461731,0,0,985451,7486,543623.188405797,0,434.782608695677,0.284670010465862,0.00216250193905881,0.157037964072251,0,0.000125596878756806
"2022/10/02","UY",3461731,1024,10,986475,7496,543623.188405797,0,434.782608695677,0.28496581623471,0.00216539066727022,0.157037964072251,0,0.000125596878756806
"2022/10/03","UY",3461731,0,0,986475,7496,544275.362318841,652.173913043458,1086.95652173914,0.28496581623471,0.00216539066727022,0.157226359390386,0.000188395318135192,0.000313992196891999
"2022/10/04","UY",3461731,0,0,986475,7496,544275.362318841,0,1086.95652173914,0.28496581623471,0.00216539066727022,0.157226359390386,0,0.000313992196891999
"2022/10/05","UY",3461731,0,0,986475,7496,544275.362318841,0,1086.95652173914,0.28496581623471,0.00216539066727022,0.157226359390386,0,0.000313992196891999
"2022/10/06","UY",3461731,0,0,986475,7496,544275.362318841,0,652.173913043458,0.28496581623471,0.00216539066727022,0.157226359390386,0,0.000188395318135192
"2022/10/07","UY",3461731,0,0,986475,7496,544275.362318841,0,652.173913043458,0.28496581623471,0.00216539066727022,0.157226359390386,0,0.000188395318135192
"2022/10/08","UY",3461731,0,0,986475,7496,544275.362318841,0,652.173913043458,0.28496581623471,0.00216539066727022,0.157226359390386,0,0.000188395318135192
"2022/10/09","UY",3461731,1117,6,987592,7502,544275.362318841,0,652.173913043458,0.285288487175924,0.00216712390419706,0.157226359390386,0,0.000188395318135192
"2022/10/10","UY",3461731,0,0,987592,7502,544637.68115942,362.318840579712,1014.49275362317,0.285288487175924,0.00216712390419706,0.157331023456017,0.000104664065630666,0.000293059383765859
"2022/10/11","UY",3461731,0,0,987592,7502,544637.68115942,0,1014.49275362317,0.285288487175924,0.00216712390419706,0.157331023456017,0,0.000293059383765859
"2022/10/12","UY",3461731,0,0,987592,7502,544637.68115942,0,1014.49275362317,0.285288487175924,0.00216712390419706,0.157331023456017,0,0.000293059383765859
"2022/10/13","UY",3461731,0,0,987592,7502,544637.68115942,0,362.318840579712,0.285288487175924,0.00216712390419706,0.157331023456017,0,0.000104664065630666
"2022/10/14","UY",3461731,0,0,987592,7502,544637.68115942,0,362.318840579712,0.285288487175924,0.00216712390419706,0.157331023456017,0,0.000104664065630666
"2022/10/15","UY",3461731,0,0,987592,7502,544637.68115942,0,362.318840579712,0.285288487175924,0.00216712390419706,0.157331023456017,0,0.000104664065630666
"2022/10/16","UY",3461731,964,9,988556,7511,544637.68115942,0,362.318840579712,0.285566960575504,0.00216972375958733,0.157331023456017,0,0.000104664065630666
"2022/10/17","UY",3461731,0,0,988556,7511,544855.072463768,217.391304347781,579.710144927492,0.285566960575504,0.00216972375958733,0.157393821895395,6.27984393783863e-05,0.000167462505009053
"2022/10/18","UY",3461731,0,0,988556,7511,544855.072463768,0,579.710144927492,0.285566960575504,0.00216972375958733,0.157393821895395,0,0.000167462505009053
"2022/10/19","UY",3461731,0,0,988556,7511,544855.072463768,0,579.710144927492,0.285566960575504,0.00216972375958733,0.157393821895395,0,0.000167462505009053
"2022/10/20","UY",3461731,0,0,988556,7511,544855.072463768,0,217.391304347781,0.285566960575504,0.00216972375958733,0.157393821895395,0,6.27984393783863e-05
"2022/10/21","UY",3461731,0,0,988556,7511,544855.072463768,0,217.391304347781,0.285566960575504,0.00216972375958733,0.157393821895395,0,6.27984393783863e-05
"2022/10/22","UY",3461731,0,0,988556,7511,544855.072463768,0,217.391304347781,0.285566960575504,0.00216972375958733,0.157393821895395,0,6.27984393783863e-05
"2022/10/23","UY",3461731,1102,5,989658,7516,544855.072463768,0,217.391304347781,0.285885298424401,0.00217116812369303,0.157393821895395,0,6.27984393783863e-05
"2022/10/24","UY",3461731,0,0,989658,7516,545434.782608696,579.710144927609,797.101449275389,0.285885298424401,0.00217116812369303,0.157561284400404,0.000167462505009086,0.000230260944387472
"2022/10/25","UY",3461731,0,0,989658,7516,545434.782608696,0,797.101449275389,0.285885298424401,0.00217116812369303,0.157561284400404,0,0.000230260944387472
"2022/10/26","UY",3461731,0,0,989658,7516,545434.782608696,0,797.101449275389,0.285885298424401,0.00217116812369303,0.157561284400404,0,0.000230260944387472
"2022/10/27","UY",3461731,0,0,989658,7516,545434.782608696,0,579.710144927609,0.285885298424401,0.00217116812369303,0.157561284400404,0,0.000167462505009086
"2022/10/28","UY",3461731,0,0,989658,7516,545434.782608696,0,579.710144927609,0.285885298424401,0.00217116812369303,0.157561284400404,0,0.000167462505009086
"2022/10/29","UY",3461731,0,0,989658,7516,545434.782608696,0,579.710144927609,0.285885298424401,0.00217116812369303,0.157561284400404,0,0.000167462505009086
"2022/10/30","UY",3461731,931,3,990589,7519,545434.782608696,0,579.710144927609,0.286154239020883,0.00217203474215645,0.157561284400404,0,0.000167462505009086
"2022/10/31","UY",3461731,0,0,990589,7519,545652.173913043,217.391304347781,797.101449275389,0.286154239020883,0.00217203474215645,0.157624082839783,6.27984393783863e-05,0.000230260944387472
"2022/11/01","UY",3461731,0,0,990589,7519,545652.173913043,0,797.101449275389,0.286154239020883,0.00217203474215645,0.157624082839783,0,0.000230260944387472
"2022/11/02","UY",3461731,0,0,990589,7519,545652.173913043,0,797.101449275389,0.286154239020883,0.00217203474215645,0.157624082839783,0,0.000230260944387472
"2022/11/03","UY",3461731,0,0,990589,7519,545652.173913043,0,217.391304347781,0.286154239020883,0.00217203474215645,0.157624082839783,0,6.27984393783863e-05
"2022/11/04","UY",3461731,0,0,990589,7519,545652.173913043,0,217.391304347781,0.286154239020883,0.00217203474215645,0.157624082839783,0,6.27984393783863e-05
"2022/11/05","UY",3461731,0,0,990589,7519,545652.173913043,0,217.391304347781,0.286154239020883,0.00217203474215645,0.157624082839783,0,6.27984393783863e-05
"2022/11/06","UY",3461731,659,8,991248,7527,545652.173913043,0,217.391304347781,0.286344606210015,0.00217434572472558,0.157624082839783,0,6.27984393783863e-05
"2022/11/07","UY",3461731,0,0,991248,7527,545724.637681159,72.4637681159656,289.855072463746,0.286344606210015,0.00217434572472558,0.157645015652909,2.093281312614e-05,8.37312525045263e-05
"2022/11/08","UY",3461731,0,0,991248,7527,545724.637681159,0,289.855072463746,0.286344606210015,0.00217434572472558,0.157645015652909,0,8.37312525045263e-05
"2022/11/09","UY",3461731,0,0,991248,7527,545724.637681159,0,289.855072463746,0.286344606210015,0.00217434572472558,0.157645015652909,0,8.37312525045263e-05
"2022/11/10","UY",3461731,0,0,991248,7527,545724.637681159,0,72.4637681159656,0.286344606210015,0.00217434572472558,0.157645015652909,0,2.093281312614e-05
"2022/11/11","UY",3461731,0,0,991248,7527,545724.637681159,0,72.4637681159656,0.286344606210015,0.00217434572472558,0.157645015652909,0,2.093281312614e-05
"2022/11/12","UY",3461731,0,0,991248,7527,545724.637681159,0,72.4637681159656,0.286344606210015,0.00217434572472558,0.157645015652909,0,2.093281312614e-05
"2022/11/13","UY",3461731,816,3,992064,7530,545724.637681159,0,72.4637681159656,0.286580326432065,0.002175212343189,0.157645015652909,0,2.093281312614e-05
"2022/11/14","UY",3461731,0,0,992064,7530,546231.884057971,507.246376811643,579.710144927609,0.286580326432065,0.002175212343189,0.157791545344792,0.000146529691882946,0.000167462505009086
"2022/11/15","UY",3461731,0,0,992064,7530,546231.884057971,0,579.710144927609,0.286580326432065,0.002175212343189,0.157791545344792,0,0.000167462505009086
"2022/11/16","UY",3461731,0,0,992064,7530,546231.884057971,0,579.710144927609,0.286580326432065,0.002175212343189,0.157791545344792,0,0.000167462505009086
"2022/11/17","UY",3461731,0,0,992064,7530,546231.884057971,0,507.246376811643,0.286580326432065,0.002175212343189,0.157791545344792,0,0.000146529691882946
"2022/11/18","UY",3461731,0,0,992064,7530,546231.884057971,0,507.246376811643,0.286580326432065,0.002175212343189,0.157791545344792,0,0.000146529691882946
"2022/11/19","UY",3461731,0,0,992064,7530,546231.884057971,0,507.246376811643,0.286580326432065,0.002175212343189,0.157791545344792,0,0.000146529691882946
"2022/11/20","UY",3461731,852,1,992916,7531,546231.884057971,0,507.246376811643,0.286826446075677,0.00217550121601014,0.157791545344792,0,0.000146529691882946
"2022/11/21","UY",3461731,0,0,992916,7531,546521.739130435,289.855072463746,797.101449275389,0.286826446075677,0.00217550121601014,0.157875276597296,8.37312525045263e-05,0.000230260944387472
"2022/11/22","UY",3461731,0,0,992916,7531,546521.739130435,0,797.101449275389,0.286826446075677,0.00217550121601014,0.157875276597296,0,0.000230260944387472
"2022/11/23","UY",3461731,0,0,992916,7531,546521.739130435,0,797.101449275389,0.286826446075677,0.00217550121601014,0.157875276597296,0,0.000230260944387472
"2022/11/24","UY",3461731,0,0,992916,7531,546521.739130435,0,289.855072463746,0.286826446075677,0.00217550121601014,0.157875276597296,0,8.37312525045263e-05
"2022/11/25","UY",3461731,0,0,992916,7531,546521.739130435,0,289.855072463746,0.286826446075677,0.00217550121601014,0.157875276597296,0,8.37312525045263e-05
"2022/11/26","UY",3461731,0,0,992916,7531,546521.739130435,0,289.855072463746,0.286826446075677,0.00217550121601014,0.157875276597296,0,8.37312525045263e-05
"2022/11/27","UY",3461731,988,7,993904,7538,546521.739130435,0,289.855072463746,0.287111852422964,0.00217752332575813,0.157875276597296,0,8.37312525045263e-05
"2022/11/28","UY",3461731,0,0,993904,7538,547028.985507246,507.246376811527,797.101449275273,0.287111852422964,0.00217752332575813,0.158021806289179,0.000146529691882913,0.000230260944387439
"2022/11/29","UY",3461731,0,0,993904,7538,547028.985507246,0,797.101449275273,0.287111852422964,0.00217752332575813,0.158021806289179,0,0.000230260944387439
"2022/11/30","UY",3461731,0,0,993904,7538,547028.985507246,0,797.101449275273,0.287111852422964,0.00217752332575813,0.158021806289179,0,0.000230260944387439
"2022/12/01","UY",3461731,0,0,993904,7538,547028.985507246,0,507.246376811527,0.287111852422964,0.00217752332575813,0.158021806289179,0,0.000146529691882913
"2022/12/02","UY",3461731,0,0,993904,7538,547028.985507246,0,507.246376811527,0.287111852422964,0.00217752332575813,0.158021806289179,0,0.000146529691882913
"2022/12/03","UY",3461731,0,0,993904,7538,547028.985507246,0,507.246376811527,0.287111852422964,0.00217752332575813,0.158021806289179,0,0.000146529691882913
"2022/12/04","UY",3461731,1527,4,995431,7542,547028.985507246,0,507.246376811527,0.287552961220846,0.00217867881704269,0.158021806289179,0,0.000146529691882913
"2022/12/05","UY",3461731,0,0,995431,7542,547318.84057971,289.855072463863,797.101449275389,0.287552961220846,0.00217867881704269,0.158105537541684,8.37312525045599e-05,0.000230260944387472
"2022/12/06","UY",3461731,0,0,995431,7542,547318.84057971,0,797.101449275389,0.287552961220846,0.00217867881704269,0.158105537541684,0,0.000230260944387472
"2022/12/07","UY",3461731,0,0,995431,7542,547318.84057971,0,797.101449275389,0.287552961220846,0.00217867881704269,0.158105537541684,0,0.000230260944387472
"2022/12/08","UY",3461731,0,0,995431,7542,547318.84057971,0,289.855072463863,0.287552961220846,0.00217867881704269,0.158105537541684,0,8.37312525045599e-05
"2022/12/09","UY",3461731,0,0,995431,7542,547318.84057971,0,289.855072463863,0.287552961220846,0.00217867881704269,0.158105537541684,0,8.37312525045599e-05
"2022/12/10","UY",3461731,0,0,995431,7542,547318.84057971,0,289.855072463863,0.287552961220846,0.00217867881704269,0.158105537541684,0,8.37312525045599e-05
"2022/12/11","UY",3461731,2645,7,998076,7549,547318.84057971,0,289.855072463863,0.288317029832763,0.00218070092679067,0.158105537541684,0,8.37312525045599e-05
"2022/12/12","UY",3461731,0,0,998076,7549,548043.47826087,724.637681159424,1014.49275362329,0.288317029832763,0.00218070092679067,0.158314865672945,0.000209328131261332,0.000293059383765892
"2022/12/13","UY",3461731,0,0,998076,7549,548043.47826087,0,1014.49275362329,0.288317029832763,0.00218070092679067,0.158314865672945,0,0.000293059383765892
"2022/12/14","UY",3461731,0,0,998076,7549,548043.47826087,0,1014.49275362329,0.288317029832763,0.00218070092679067,0.158314865672945,0,0.000293059383765892
"2022/12/15","UY",3461731,0,0,998076,7549,548043.47826087,0,724.637681159424,0.288317029832763,0.00218070092679067,0.158314865672945,0,0.000209328131261332
"2022/12/16","UY",3461731,0,0,998076,7549,548043.47826087,0,724.637681159424,0.288317029832763,0.00218070092679067,0.158314865672945,0,0.000209328131261332
"2022/12/17","UY",3461731,0,0,998076,7549,548043.47826087,0,724.637681159424,0.288317029832763,0.00218070092679067,0.158314865672945,0,0.000209328131261332
