ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AL,ALB,Albania,Korçë,2020-09-29,2020-08-31,1,30,103,3119626.52922095,0,0,6,7,,,2,51734.9693026546,1,18834.6961208364,55,4721.32053314056,2,4,,,,0.0760719225449516,0.06240737603358,0.0897364690563232,0.0677731673582296,0.0548176835602628,0.0807286511561964,,,,,,,0.0145228215767635,0.00835669080381425,0.0206889523497127,0.0130361727472376,0.0130009904413209,0.0130713550531543,0.004149377593361,0.000836140439258919,0.00746261474746307,0.00283015971257667,0.00281368231317731,0.00284663711197603,0.0141576807269821,0.0132730580529458,0.0150423034010183,0.581818181818182,0.451458598400177,0.712177765236187
AL,ALB,Albania,Korçë,2020-09-30,2020-09-01,6,30,103,3458526.08745849,0,0,7,7,,,2,51734.9693026546,1,18834.6961208364,73,4666.42145717381,3,6,,,,0.074585635359116,0.0610537121324471,0.0881175585857849,0.0676795580110497,0.0547413189814613,0.0806177970406381,,,,,,,0.0151933701657459,0.0088929958642475,0.0214937444672442,0.0137184141526116,0.0136827588611983,0.0137540694440249,0.00483425414364641,0.00126172106532955,0.00840678722196327,0.00322480621118559,0.00320742732278061,0.00324218509959056,0.0139542816873999,0.0130745349759313,0.0148340283988686,0.568965517241379,0.441517502470386,0.696413532012372
AL,ALB,Albania,Korçë,2020-10-11,2020-09-10,2,32,100,3655493.86525999,0,0,10,8,,,4,136762.33475439,1,18834.6961208364,79,5164.24653517716,3,7,,,,0.0755370755370755,0.061902558525011,0.08917159254914,0.0686070686070686,0.0555644190301948,0.0816497181839424,,,,,,,0.0173250173250173,0.0105928219035857,0.024057212746449,0.0163853551164115,0.0163469061381511,0.0164238040946718,0.00554400554400554,0.0017129403862688,0.00937507070174229,0.00359783452478769,0.00357970099688085,0.00361596805269452,0.0137521229345659,0.0128790571854934,0.0146251886836383,0.548387096774194,0.424513419256763,0.672260774291624
AL,ALB,Albania,Korçë,2020-10-12,2020-09-11,2,32,101,3702797.7314668,0,0,11,8,,,4,136762.33475439,1,18834.6961208364,79,5222.27177714545,3,7,,,,0.0771905424200278,0.0633960186213803,0.0909850662186754,0.0695410292072323,0.0563936914956003,0.0826883669188643,,,,,,,0.019471488178025,0.0123298419339423,0.0266131344221078,0.0189129746272368,0.0188722181194441,0.0189537311350295,0.0062586926286509,0.00218257103294154,0.0103348142243603,0.00395031294516744,0.00393154487877557,0.00396908101155931,0.0135496915317807,0.012683377719506,0.0144160053440554,0.53030303030303,0.409897327555143,0.650708733050918
AL,ALB,Albania,Korçë,2020-10-13,2020-09-12,4,32,100,3589965.2751073,0,0,10,7,,,4,136762.33475439,1,18834.6961208364,78,5164.24653517716,3,7,,,,0.0776223776223776,0.0637539277214588,0.0914908275232964,0.0692307692307692,0.0560739575084434,0.0823875809530951,,,,,,,0.020979020979021,0.0135510759676891,0.0284069659903528,0.0206548054549691,0.0206126702622636,0.0206969406476746,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.00430323931660287,0.00428384708324986,0.00432263154995589,0.0133550454625649,0.0124945699360988,0.0142155209890309,0.507246376811594,0.389282799144857,0.625209954478332
AL,ALB,Albania,Korçë,2020-10-14,2020-09-14,3,31,100,3630133.78029346,0,0,9,6,,,4,136762.33475439,1,18834.6961208364,78,5164.24653517716,2,6,,,,0.0776223776223776,0.0637539277214588,0.0914908275232964,0.0685314685314685,0.0554363575002486,0.0816265795626885,,,,,,,0.0230769230769231,0.0152947800600401,0.030859066093806,0.0225238507723513,0.0224803761133999,0.0225673254313027,0.00769230769230769,0.00316404539569926,0.0122205699889161,0.00462997533791134,0.0046100849434391,0.00464986573238358,0.0132505808901941,0.0123958542114327,0.0141053075689555,0.47887323943662,0.362674641326377,0.595071837546862
AL,ALB,Albania,Korçë,2020-10-15,2020-09-14,3,32,103,3667545.57737404,0,0,9,6,,,4,136762.33475439,1,18834.6961208364,78,5338.32226108201,2,6,,,,0.0775139664804469,0.0636640720748797,0.0913638608860141,0.0677374301675978,0.0547219539170952,0.0807529064181004,,,,,,,0.0251396648044693,0.0170314074699818,0.0332479221389567,0.0243618792128356,0.0243171492724028,0.0244066091532685,0.00837988826815642,0.00365851475539589,0.013101261780917,0.004952685772928,0.00493231812872673,0.00497305341712927,0.0131246657918875,0.0122770763271876,0.0139722552565874,0.458333333333333,0.343243060441425,0.573423606225242
AL,ALB,Albania,Korçë,2020-10-16,2020-09-15,2,32,101,3541914.78544643,0,0,9,6,,,4,136762.33475439,1,18834.6961208364,86,5222.27177714545,2,6,,,,0.0777310924369748,0.0638440373987639,0.0916181474751857,0.0672268907563025,0.0542388540065063,0.0802149275060987,,,,,,,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.0262661192026642,0.0262200441976715,0.0263121942076569,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00529054457142916,0.00526964460412514,0.00531144453873317,0.0131106749670322,0.0122649129466268,0.0139564369874376,0.438356164383562,0.324532983448506,0.552179345318618
AL,ALB,Albania,Korçë,2020-10-17,2020-09-17,5,31,100,3549266.22461431,0,0,10,7,,,4,136762.33475439,1,18834.6961208364,86,5222.27177714545,3,7,,,,0.0798878766643308,0.0658210246036752,0.0939547287249863,0.0679747722494744,0.0549153543648813,0.0810341901340675,,,,,,,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.0280629667062068,0.0280157604949584,0.0281101729174553,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00560811681423941,0.00558677159593332,0.00562946203254549,0.0135811008141998,0.0127229163462315,0.0144392852821682,0.434210526315789,0.322776223484431,0.545644829147148
AL,ALB,Albania,Korçë,2020-10-19,2020-09-17,3,32,103,3616185.26495909,0,0,10,7,,,4,136762.33475439,1,18834.6961208364,86,5396.3475030503,3,7,,,,0.0818754373687894,0.0676600206218923,0.0960908541156865,0.0678796361091673,0.0548378303584363,0.0809214418598982,,,,,,,0.0307907627711686,0.0218340020389735,0.0397475235033638,0.0293983109263023,0.029350411666056,0.0294462101865487,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.005519308407615,0.00549830026754874,0.00554031654768126,0.0139897721161534,0.0131231278563507,0.014856416375956,0.430379746835443,0.321197212851767,0.53956228081912
AL,ALB,Albania,Korçë,2020-10-20,2020-09-17,2,33,105,3691809.59501849,0,0,10,7,,,4,136762.33475439,1,18834.6961208364,86,5512.39798698686,3,7,,,,0.0839160839160839,0.0695456359769779,0.0982865318551899,0.0678321678321678,0.0547991503844541,0.0808651852798815,,,,,,,0.0321678321678322,0.0230226787460868,0.0413129855895775,0.0306843193341489,0.0306358048159666,0.0307328338523311,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00543190523016666,0.00541122886421387,0.00545258159611946,0.0144005326767386,0.0135253172876345,0.0152757480658427,0.426829268292683,0.319773452912312,0.533885083673054
AL,ALB,Albania,Korçë,2020-10-21,2020-09-19,4,32,100,3541102.88209856,0,0,10,7,,,4,136762.33475439,1,18834.6961208364,86,5222.27177714545,3,7,,,,0.0865587614356087,0.0719387781510543,0.101178744720163,0.0682617874736101,0.0551492472384562,0.0813743277087641,,,,,,,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0321936286395004,0.032144159744723,0.0322430975342778,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00539133700118782,0.00537081463830586,0.00541185936406978,0.0147837324471882,0.0138978467971821,0.0156696180971942,0.423529411764706,0.318485957953396,0.528572865576016
AL,ALB,Albania,Korçë,2020-10-22,2020-09-22,6,30,102,3652092.55418949,0,0,9,6,,,3,103862.061572572,1,18834.6961208364,88,5338.32226108201,2,6,,,,0.0885453267744203,0.0737849990080377,0.103305654540803,0.067463106113844,0.0544310836820181,0.0804951285456699,,,,,,,0.0344342937456079,0.0249603206457498,0.043908266845466,0.0328515127576907,0.0328018652328716,0.0329011602825097,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00532521497666372,0.00530494363640401,0.00534548631692342,0.0151343947779063,0.0142427571543854,0.0160260324014272,0.413793103448276,0.310301396392589,0.517284810503963
AL,ALB,Albania,Korçë,2020-10-23,2020-09-23,3,30,101,3668595.63032227,0,0,9,6,,,3,103862.061572572,1,18834.6961208364,90,5338.32226108201,2,6,,,,0.0907172995780591,0.075789602482944,0.105644996673174,0.0668073136427567,0.0538296665351678,0.0797849607503456,,,,,,,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0335193279323429,0.033469481021619,0.0335691748430667,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00526475894995623,0.00524471713684714,0.00528480076306532,0.0155172525552378,0.0146187642581652,0.0164157408523104,0.404494382022472,0.302529113743775,0.506459650301169
AL,ALB,Albania,Korçë,2020-10-24,2020-09-24,4,30,103,3777327.33212124,0,0,9,6,,,3,103862.061572572,1,18834.6961208364,90,5454.37274501858,2,6,,,,0.0928270042194093,0.077744254754085,0.107909753684734,0.0661040787623066,0.0531900526343499,0.0790181048902634,,,,,,,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.0341121495565547,0.0340622060584086,0.0341620930547008,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00519651992587774,0.00517673720564761,0.00521630264610787,0.0158390042029894,0.0149359388462406,0.0167420695597383,0.395604395604396,0.295138514446774,0.496070276762017
AL,ALB,Albania,Korçë,2020-10-25,2020-09-26,7,29,103,4056725.54478395,0,0,9,5,,,2,85027.3654517351,0,0,120,5512.39798698686,3,7,,,,0.0942334739803094,0.079048675695201,0.109418272265418,0.0646976090014065,0.0519120879807461,0.0774831300220668,,,,,,,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.0343631485209164,0.034313320974145,0.0344129760676877,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00476911745401735,0.00475027241476474,0.00478796249326996,0.0162914012580373,0.0153809701673895,0.0172018323486851,0.391304347826087,0.291577609798489,0.491031085853685
AL,ALB,Albania,Korçë,2020-10-26,2020-09-27,3,29,101,3877544.57925553,0,0,8,5,,,2,85027.3654517351,0,0,116,5454.37274501858,3,7,,,,0.0927617709065355,0.0776890788059767,0.107834463007094,0.0625439212930429,0.049962964843091,0.0751248777429948,,,,,,,0.0344342937456079,0.0249603206457498,0.043908266845466,0.0332118322051986,0.0331629229493855,0.0332607414610116,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.00438330438166565,0.0043652731300343,0.00440133563329699,0.0167242390147145,0.0158037917814822,0.0176446862479468,0.391304347826087,0.291577609798489,0.491031085853685
AL,ALB,Albania,Korçë,2020-10-27,2020-09-28,6,29,101,3925033.73188068,0,0,10,7,,,2,85027.3654517351,0,0,121,5454.37274501858,4,8,,,,0.0920590302178496,0.0770377258676427,0.107080334568057,0.061841180604357,0.0493264152902092,0.0743559459185048,,,,,,,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0320702746704541,0.03202228825207,0.0321182610888382,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00400078567362389,0.00398359284936664,0.00401797849788113,0.0172338790167667,0.0163012052523647,0.0181665527811688,0.397849462365591,0.298373409669029,0.497325515062154
AL,ALB,Albania,Korçë,2020-10-28,2020-09-30,7,28,105,3997695.74609201,0,0,12,8,,,2,85027.3654517351,0,0,148,5686.47371289171,4,8,,,,0.0931372549019608,0.0780636723219494,0.108210837481972,0.0623249299719888,0.0497865602543735,0.0748632996896041,,,,,,,0.0315126050420168,0.0224516677081347,0.0405735423758989,0.0308285175240473,0.0307816233699695,0.030875411678125,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00360866510485935,0.00359239724834171,0.00362493296137698,0.0180437916670154,0.0170931601101651,0.0189944232238656,0.404255319148936,0.30504836356098,0.503462274736892
AL,ALB,Albania,Korçë,2020-10-29,2020-10-01,3,28,102,3644100.04278916,0,0,11,7,,,2,85027.3654517351,0,0,128,5570.42322895514,3,6,,,,0.0944055944055944,0.0792509481537736,0.109560240657415,0.0629370629370629,0.05035019461819,0.0755239312559359,,,,,,,0.0300699300699301,0.0212184378259549,0.0389214223139052,0.0298293107331608,0.0297831652011095,0.0298754562652122,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.00324692975187576,0.00323149803626481,0.0032623614674867,0.0186073069230838,0.017644814042447,0.0195697998037206,0.414893617021277,0.31529118132264,0.514496052719913
AL,ALB,Albania,Korçë,2020-10-30,2020-10-01,2,29,104,3702276.98616062,0,0,12,8,,,2,85027.3654517351,0,0,132,5686.47371289171,4,7,,,,0.0964360587002096,0.0811418347205565,0.111730282679863,0.0642907058001398,0.0515828334837735,0.076998578116506,,,,,,,0.0286512928022362,0.020007825988716,0.0372947596157564,0.0288191787374053,0.0287738127455465,0.0288645447292641,0.00559049615653389,0.00172739496899542,0.00945359734407236,0.00288424099711299,0.00286969886370645,0.00289878313051953,0.0192320099172614,0.0182560460398371,0.0202079737946858,0.431578947368421,0.331980746978349,0.531177147758493
AL,ALB,Albania,Korçë,2020-10-31,2020-10-02,2,29,100,3444020.63320301,0,0,12,8,,,2,85027.3654517351,0,0,130,5396.3475030503,4,7,,,,0.0986013986013986,0.083149564032796,0.114053233170001,0.0657342657342657,0.0528899435526626,0.0785785879158689,,,,,,,0.0272727272727273,0.0188308331042989,0.0357146214411557,0.0278811235507111,0.0278364385599197,0.0279258085415026,0.0048951048951049,0.00127771346915951,0.00851249632105028,0.00252844885947402,0.00251481797003619,0.00254207974891184,0.0197651869697621,0.0187771858131493,0.0207531881263749,0.447916666666667,0.348441791216335,0.547391542116998
AL,ALB,Albania,Korçë,2020-11-01,2020-10-04,5,28,101,3381798.64516952,0,0,14,8,,,2,85027.3654517351,0,0,129,5454.37274501858,4,7,,,,0.101327742837177,0.085692914192935,0.116962571481419,0.06638714185884,0.0534882122697489,0.0792860714479311,,,,,,,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0269755997499109,0.0269315551374972,0.0270196443623245,0.00419287211740042,0.0008449781273814,0.00754076610741944,0.00217422472918679,0.00216156206915377,0.0021868873892198,0.0202674601487014,0.0192687594908733,0.0212661608065295,0.458333333333333,0.358662233280457,0.55800443338621
AL,ALB,Albania,Korçë,2020-11-02,2020-10-05,3,28,100,3375363.75260688,0,0,15,8,,,2,85027.3654517351,0,0,134,5396.3475030503,4,7,,,,0.105042016806723,0.0891394643694493,0.120944569243996,0.0672268907563025,0.0542388540065063,0.0802149275060987,,,,,,,0.0245098039215686,0.0164899702688552,0.0325296375742821,0.0261011774408888,0.0260577323422682,0.0261446225395093,0.00350140056022409,0.000437721755206729,0.00656507936524145,0.00182028786953595,0.00180867262856157,0.00183190311051033,0.0208950976242741,0.0198813759769983,0.0219088192715498,0.46875,0.368926547483406,0.568573452516595
AL,ALB,Albania,Korçë,2020-11-03,2020-10-06,4,28,100,3403823.26819739,0,0,15,8,,,2,85027.3654517351,0,0,130,5338.32226108201,4,7,,,,0.108924806746311,0.0927378123357993,0.125111801156822,0.0681658468025299,0.0550710618684447,0.0812606317366151,,,,,,,0.0231904427266339,0.015370472294587,0.0310104131586808,0.0252416957178972,0.0251988335944335,0.025284557841361,0.0028109627547435,6.0144268307629e-05,0.00556178124117937,0.00146438179770391,0.00145393279385994,0.00147483080154789,0.0215194139509741,0.0204898150719384,0.0225490128300099,0.479166666666667,0.379234533167947,0.579098800165386
AL,ALB,Albania,Korçë,2020-11-04,2020-10-06,1,29,101,3418667.85413179,0,0,15,8,,,2,85027.3654517351,0,0,130,5396.3475030503,4,7,,,,0.112359550561798,0.0959568017077967,0.128762299415799,0.0688202247191011,0.0556719761173987,0.0819684733208035,,,,,,,0.0217696629213483,0.014190181160804,0.0293491446818927,0.0242939229221191,0.0242518026022051,0.0243360432420331,0.00210674157303371,0,0.00448818776599965,0.00110090629072435,0.00109183395072433,0.00110997863072438,0.0220457663294907,0.0210051185273869,0.0230864141315944,0.489583333333333,0.389586047942331,0.589580618724336
AL,ALB,Albania,Korçë,2020-11-05,2020-10-06,1,30,102,3433405.34590334,0,0,15,8,,,2,85027.3654517351,0,0,130,5454.37274501858,4,7,,,,0.116573033707865,0.0999052647562222,0.133240802659508,0.0702247191011236,0.0569530024922264,0.0834964357100208,,,,,,,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0240293390056148,0.0239873534573849,0.0240713245538447,0.00140449438202247,0,0.00334962111701098,0.000737078089085642,0.000729637502548167,0.000744518675623116,0.0225607143492219,0.0215090577197009,0.0236123709787429,0.505154639175258,0.405657831142692,0.604651447207823
AL,ALB,Albania,Korçë,2020-11-06,2020-10-06,1,31,103,3504162.9899824,0,0,15,8,,,2,85027.3654517351,0,0,130,5512.39798698686,4,7,,,,0.120617110799439,0.103713410098183,0.137520811500695,0.0715287517531557,0.0581531638090957,0.0849043396972157,,,,,,,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.023737173324893,0.0236953702526691,0.0237789763971169,0.000701262272089762,0,0.00207522906004078,0.000369728630971743,0.000364449389044853,0.000375007872898633,0.0230306108100103,0.021969519164278,0.0240917024557425,0.520408163265306,0.421497527244202,0.619318799286411
AL,ALB,Albania,Korçë,2020-11-07,2020-10-07,1,31,100,3486418.12844287,0,0,14,7,,,2,133433.395449127,1,65535.0218980181,133,5338.32226108201,4,7,,,,0.1243851018974,0.107238171094833,0.141532032699967,0.0723822909346451,0.058919152270494,0.0858454295987962,,,,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0244573302663401,0.0244147918244499,0.0244998687082303,0.000702740688685875,0,0.0020796030852338,0.0012938535014864,0.00128395395422347,0.00130375304874933,0.0236264609382018,0.0225512453825666,0.024701676493837,0.535353535353535,0.437108152416313,0.633598918290758
AL,ALB,Albania,Korçë,2020-11-08,2020-10-07,2,32,102,3509862.97066417,0,0,15,7,,,2,133433.395449127,1,65535.0218980181,141,5396.3475030503,4,8,,,,0.128691983122363,0.111287549519742,0.146096416724983,0.0738396624472574,0.0602475727009279,0.0874317521935869,,,,,,,0.019690576652602,0.012469381216805,0.0269117720883989,0.0256903777915079,0.0256465706540086,0.0257341849290071,0.00140646976090014,0,0.00335433033123247,0.00261595055995997,0.0026018070529575,0.00263009406696243,0.0239366689603614,0.0228537696710789,0.0250195682496439,0.54,0.442315898373358,0.637684101626642
AL,ALB,Albania,Korçë,2020-11-09,2020-10-08,1,32,100,3445369.7028963,0,0,14,6,,,1,65535.0218980181,1,65535.0218980181,137,5338.32226108201,4,7,,,,0.133004926108374,0.115348889113762,0.150660963102986,0.0745953553835327,0.0609346607563099,0.0882560500107556,,,,,,,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.0255214776517481,0.0254776214200976,0.0255653338833986,0.00211118930330753,0,0.00449765786159598,0.0039580662444256,0.00394060510383477,0.00397552738501642,0.024247819148116,0.0231572509456732,0.0253383873505588,0.55,0.452493022910061,0.64750697708994
AL,ALB,Albania,Korçë,2020-11-10,2020-10-09,2,32,100,3485685.97297427,0,0,14,6,,,1,65535.0218980181,1,65535.0218980181,134,5280.29701911373,4,7,,,,0.135915492957747,0.118091027674136,0.153739958241357,0.073943661971831,0.0603331926684911,0.0875541312751709,,,,,,,0.0183098591549296,0.0113366348483192,0.02528308346154,0.0253533059364229,0.025309396043183,0.0253972158296628,0.0028169014084507,6.02795420846691e-05,0.00557352327481674,0.00532451689547982,0.00530418853810141,0.00534484525285823,0.0244736820740386,0.0233769233932194,0.0255704407548578,0.555555555555556,0.457673522310384,0.653437588800727
AL,ALB,Albania,Korçë,2020-11-11,2020-10-10,5,32,101,3472763.60597518,0,0,12,5,,,1,65535.0218980181,1,65535.0218980181,135,5280.29701911373,4,7,,,,0.136299435028249,0.118428589782898,0.154170280273599,0.0720338983050848,0.0585675147679877,0.0855002818421818,,,,,,,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.0252263531982885,0.0251823151242962,0.0252703912722809,0.00353107344632768,0.000441477262315262,0.00662066963034011,0.00672737525322277,0.00670441872279826,0.00675033178364727,0.0244333418653931,0.0233345340810376,0.0255321496497486,0.561224489795918,0.462976301653751,0.659472677938085
AL,ALB,Albania,Korçë,2020-11-12,2020-10-11,1,32,100,3432622.69360709,0,0,12,5,,,1,65535.0218980181,1,65535.0218980181,160,5222.27177714545,4,7,,,,0.137199434229137,0.119266359545832,0.155132508912443,0.0707213578500707,0.0573593519420701,0.0840833637580714,,,,,,,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0249344225144785,0.0248905380689919,0.0249783069599651,0.00424328147100424,0.000855222745208802,0.00763134019679969,0.00810805354628034,0.00808281382634573,0.00813329326621495,0.0249699169458918,0.023856857090802,0.0260829768009817,0.565656565656566,0.468017516733024,0.663295614580107
