ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
AR,ARG,Argentina,Jujuy,2021-02-19,2021-02-17,105,24,3,0.0190476190476191,0.0261455482229834,0.0157552123780988,0.000201316108478768,0,0,0,0,0.00904916136046397,0.00252222855513061,2,1,0,0,0.018285962791452,,,0.018285962791452
AR,ARG,Argentina,Jujuy,2021-02-20,2021-02-17,140,35,4,0.0214285714285714,0.0239870559672134,0.0176121046801163,0.000186001518184442,0.00714285714285714,0.0139496540611004,0.00555804573000944,0.000105128419609654,0.0146543125630196,0.0027823592363447,3,1,0,0,0.0184684119769641,,,0.0184684119769641
AR,ARG,Argentina,Jujuy,2021-02-21,2021-02-18,136,39,4,0.0220588235294118,0.0246846046716834,0.0205266997566861,0.000200053366641968,0.0147058823529412,0.0202305237067113,0.0143317053419116,0.000167688904409624,0.0153809360733251,0.00290544089874802,4,1,0,0,0.0186477511484993,,,0.0186477511484993
AR,ARG,Argentina,Jujuy,2021-02-22,2021-02-20,127,53,3,0.031496062992126,0.0303756136941526,0.0398095888338671,0.00031596269416943,0.031496062992126,0.0303756136941526,0.0398095888338671,0.00031596269416943,0.0135135213572856,0.00285333477233152,7,1,0,0,0.01881954017575,,,0.01881954017575
AR,ARG,Argentina,Jujuy,2021-02-23,2021-02-22,104,51,2,0.0288461538461538,0.0321676545583471,0.04545708364553,0.000409788390592745,0.0288461538461538,0.0321676545583471,0.04545708364553,0.000409788390592745,0.0037758368498298,0.00169458378618271,9,4,0,0,0.0189803123818749,,,0.0189803123818749
AR,ARG,Argentina,Jujuy,2021-02-24,2021-02-22,149,45,3,0.0268456375838926,0.0259527082849045,0.0364530314728265,0.000302308594107216,0.0268456375838926,0.0259527082849045,0.0364530314728265,0.000302308594107216,0.00474003690310018,0.00156662141405174,11,5,0,0,0.0191260213704931,,,0.0191260213704931
AR,ARG,Argentina,Jujuy,2021-02-25,2021-02-23,134,38,3,0.0223880597014925,0.025048814043301,0.0250950503556353,0.000256651656500993,0.0223880597014925,0.025048814043301,0.0250950503556353,0.000256651656500993,0.00891853633335922,0.00224657400064366,8,5,0,0,0.0192537739288888,,,0.0192537739288888
AR,ARG,Argentina,Jujuy,2021-02-26,2021-02-24,120,37,3,0.025,0.0279337846156495,0.0216797509819723,0.000239987310409074,0.025,0.0279337846156495,0.0216797509819723,0.000239987310409074,0.0139615632418587,0.002964759150366,8,4,0,0,0.0193604099259719,,,0.0193604099259719
AR,ARG,Argentina,Jujuy,2021-02-27,2021-02-25,119,44,3,0.0252100840336134,0.028165487390933,0.0188956925100955,0.000227842126970101,0.0168067226890756,0.0230959365431803,0.0160158900877904,0.000210070278367738,0.0145586847738077,0.00305447370890428,9,4,0,0,0.0194434345588722,,,0.0194434345588722
AR,ARG,Argentina,Jujuy,2021-02-28,2021-02-26,129,48,3,0.0232558139534884,0.0260081478581565,0.0195023555682608,0.000234418674237167,0.0155038759689922,0.0213196653743568,0.0165469068932021,0.000216252247562873,0.0102937896250999,0.00245210535463279,9,4,0,0,0.0195003870607359,,,0.0195003870607359
AR,ARG,Argentina,Jujuy,2021-03-01,2021-02-27,135,43,3,0.0148148148148148,0.0203792527964805,0.0124262392487852,0.0001857343491096,0.00740740740740741,0.0144643804875982,0.00953524093367906,0.000162938213745762,0.0074002616956564,0.00202347181338354,10,5,0,0,0.019529603401571,,,0.019529603401571
AR,ARG,Argentina,Jujuy,2021-03-02,2021-03-01,105,62,2,0.0190476190476191,0.0261455482229834,0.019984057536738,0.000274830501669896,0.00952380952380953,0.0185772237565978,0.00792453691116975,0.0001741268826731,0.0180983227209279,0.0035506460570255,6,3,0,0,0.0195302197698285,,,0.0195302197698285
AR,ARG,Argentina,Jujuy,2021-03-03,2021-03-02,122,60,2,0.0245901639344262,0.0274816277781072,0.0255050482450341,0.000307249030087324,0.0163934426229508,0.0225327379431889,0.0136284437647379,0.000225959732734011,0.0179622451064849,0.00329658129729591,2,0,0,0,0.0195021931931311,,,0.0195021931931311
AR,ARG,Argentina,Jujuy,2021-03-04,2021-03-02,161,39,3,0.0186335403726708,0.0208880764250516,0.0173034135931433,0.000209322583720259,0.0124223602484472,0.0171089295092166,0.00924595777379362,0.000153638248673403,0.0187839035788216,0.00297762939921841,2,0,0,0,0.0194463001973598,,,0.0194463001973598
AR,ARG,Argentina,Jujuy,2021-03-05,2021-03-03,138,39,3,0.0144927536231884,0.0199394839136082,0.0132317279475587,0.000183626792991992,0.0072463768115942,0.014151085175537,0.00395999117372383,0.000100926608620472,0.0120400240500349,0.00260616922109128,4,1,0,0,0.0193634013002987,,,0.0193634013002987
AR,ARG,Argentina,Jujuy,2021-03-06,2021-03-04,114,36,3,0.0087719298245614,0.0171170940046306,0.00935146107334481,0.000155338427620831,0,0,0,0,0.0118839496642012,0.00287181323865903,6,4,0,0,0.0192559510929235,,,0.0192559510929235
AR,ARG,Argentina,Jujuy,2021-03-07,2021-03-05,116,41,3,0.0172413793103448,0.0236880074342301,0.0155662637676218,0.000197434638660297,0.00862068965517241,0.0168232549815172,0.00643361912261697,0.000127515808752325,0.0157199621726313,0.00318687487762071,9,4,0,0,0.0191266067792109,,,0.0191266067792109
AR,ARG,Argentina,Jujuy,2021-03-08,2021-03-06,113,36,3,0.0176991150442478,0.0243112289346397,0.0114257978470228,0.000173293814880421,0.0176991150442478,0.0243112289346397,0.0114257978470228,0.000173293814880421,0.0225431158678648,0.00387622500329121,9,4,0,0,0.0189790185052916,,,0.0189790185052916
AR,ARG,Argentina,Jujuy,2021-03-09,2021-03-07,124,47,3,0.0241935483870968,0.0270438722530324,0.0199974367837657,0.000229177724595203,0.0161290322580645,0.0221722862313382,0.0115175334527403,0.000174677053468576,0.0199154101515459,0.00349855907043631,8,3,0,0,0.0188175417789145,,,0.0188175417789145
AR,ARG,Argentina,Jujuy,2021-03-10,2021-03-08,123,40,3,0.032520325203252,0.0313468496024098,0.0305630058178771,0.000286557696294156,0.024390243902439,0.027260993187646,0.0217938832417062,0.000243073014956138,0.0122994723797327,0.00278503947743347,6,3,0,0,0.0186469525169661,,,0.0186469525169661
AR,ARG,Argentina,Jujuy,2021-03-11,2021-03-09,124,37,3,0.0241935483870968,0.0270438722530324,0.0250326198424063,0.0002568673707395,0.0161290322580645,0.0221722862313382,0.0164786221192003,0.000209321141805259,0.0081620533407975,0.00225311250245569,4,2,0,0,0.0184730397236117,,,0.0184730397236117
AR,ARG,Argentina,Jujuy,2021-03-12,2021-03-10,123,46,3,0.040650406504065,0.034899276984327,0.0496418977398113,0.000358624297204785,0.032520325203252,0.0313468496024098,0.0280503873518877,0.000272623436865746,0.0133416482716603,0.00288601422156772,3,1,0,0,0.0183008882710297,,,0.0183008882710297
AR,ARG,Argentina,Jujuy,2021-03-13,2021-03-11,116,33,3,0.0258620689655172,0.0288842407567345,0.0318538365473993,0.000284761304773423,0.0172413793103448,0.0236880074342301,0.0110281881025387,0.000169345505737481,0.0117784708210278,0.00280366910276029,2,1,0,0,0.0181367120583086,,,0.0181367120583086
AR,ARG,Argentina,Jujuy,2021-03-14,2021-03-12,112,33,3,0.0357142857142857,0.0343686861678905,0.0353141665332554,0.000291154602434582,0.0267857142857143,0.0299016348251109,0.0156057506511789,0.000195516356090866,0.00977506903072144,0.00259440619291347,4,2,0,0,0.0179864333985346,,,0.0179864333985346
AR,ARG,Argentina,Jujuy,2021-03-15,2021-03-13,100,34,3,0.01,0.0195013954179879,0.00513628363712225,0.000112402436146806,0.01,0.0195013954179879,0.00513628363712225,0.000112402436146806,0.00365659989667728,0.00168614067587396,5,2,0,0,0.0178557028779235,,,0.0178557028779235
AR,ARG,Argentina,Jujuy,2021-03-16,2021-03-14,111,44,3,0.018018018018018,0.0247452513571082,0.0139516514533445,0.000187824357865405,0.00900900900900901,0.0175776157070447,0.00532709127833354,0.000116566890803934,0.00639904981918524,0.00211317546298749,5,2,0,0,0.0177497194860291,,,0.0177497194860291
AR,ARG,Argentina,Jujuy,2021-03-17,2021-03-15,120,42,3,0.00833333333333333,0.0162648365258355,0.00897754125545526,0.000154106401080954,0,0,0,0,0.00998793490296109,0.00253581771811542,5,2,0,0,0.01767280364655,,,0.01767280364655
AR,ARG,Argentina,Jujuy,2021-03-18,2021-03-16,128,42,3,0.0078125,0.0152522879936616,0.00838734761300832,0.000144018138382896,0,0,0,0,0.00978300849549623,0.00244298494891628,4,1,0,0,0.0176289962465042,,,0.0176289962465042
AR,ARG,Argentina,Jujuy,2021-03-19,2021-03-17,125,41,3,0,0,0,0,0,0,0,0,0.00922385559522197,0.00240466367716315,7,4,0,0,0.0176210739653772,,,0.0176210739653772
AR,ARG,Argentina,Jujuy,2021-03-20,2021-03-18,110,27,3,0,0,0,0,0,0,0,0,0.00810483482253211,0.00241263108015736,6,4,0,0,0.0176506800475282,,,0.0176506800475282
AR,ARG,Argentina,Jujuy,2021-03-21,2021-03-19,103,35,3,0,0,0,0,0,0,0,0,0.00894699974718909,0.00257391997682419,4,4,0,0,0.0177181992223251,,,0.0177181992223251
AR,ARG,Argentina,Jujuy,2021-03-22,2021-03-20,109,47,3,0,0,0,0,0,0,0,0,0.00832691065579975,0.00239627879215534,2,2,0,0,0.0178224496118361,,,0.0178224496118361
AR,ARG,Argentina,Jujuy,2021-03-23,2021-03-21,119,37,3,0,0,0,0,0,0,0,0,0.0220375440201532,0.00367625383742038,3,1,0,0,0.0179612450057048,,,0.0179612450057048
AR,ARG,Argentina,Jujuy,2021-03-24,2021-03-22,141,57,3,0.0141843971631206,0.0195182924087626,0.0141967452955259,0.000187536325717475,0.0141843971631206,0.0195182924087626,0.0141967452955259,0.000187536325717475,0.0237406112694719,0.00348536267146927,5,2,0,0,0.0181311148415862,,,0.0181311148415862
AR,ARG,Argentina,Jujuy,2021-03-25,2021-03-24,107,50,2,0.0186915887850467,0.0256615019570993,0.0217186830940723,0.000285803048265666,0.0186915887850467,0.0256615019570993,0.0217186830940723,0.000285803048265666,0.0100556497158625,0.00264412677208773,2,1,0,0,0.0183275730775403,,,0.0183275730775403
AR,ARG,Argentina,Jujuy,2021-03-26,2021-03-24,134,27,3,0.0149253731343284,0.020530184718213,0.0149490190968059,0.000197398359427708,0.0149253731343284,0.020530184718213,0.0149490190968059,0.000197398359427708,0.00950715973136093,0.00230021204678288,3,1,0,0,0.0185449279302357,,,0.0185449279302357
AR,ARG,Argentina,Jujuy,2021-03-27,2021-03-25,115,38,3,0.00869565217391304,0.0169689025724735,0.00838791457568588,0.000151752006072526,0.00869565217391304,0.0169689025724735,0.00838791457568588,0.000151752006072526,0.00598042039176191,0.00197534633969391,1,0,0,0,0.0187771144540779,,,0.0187771144540779
AR,ARG,Argentina,Jujuy,2021-03-28,2021-03-26,103,38,3,0.0194174757281553,0.0266482036524112,0.0136805884473307,0.000192278594330453,0.00970873786407767,0.018936178546626,0.00830080946803488,0.000150182718468451,0.00654338928879092,0.00219222861997754,1,0,0,0,0.0190174763338756,,,0.0190174763338756
AR,ARG,Argentina,Jujuy,2021-03-29,2021-03-27,134,58,3,0.0223880597014925,0.025048814043301,0.02078200773217,0.000229487396415173,0.00746268656716418,0.0145719178412448,0.00784028261896114,0.000141883551107466,0.00781450784370548,0.00209559919945918,3,2,0,0,0.0192593659729047,,,0.0192593659729047
AR,ARG,Argentina,Jujuy,2021-03-30,2021-03-29,102,44,2,0.00980392156862745,0.0191209083686488,0.0113833672005897,0.000205370169325567,0,0,0,0,0.0161434995438412,0.00344486819811092,5,3,0,0,0.0194957989638357,,,0.0194957989638357
AR,ARG,Argentina,Jujuy,2021-03-31,2021-03-29,151,49,3,0.0198675496688742,0.0222573858716028,0.0286124289457079,0.000259946667554198,0.00662251655629139,0.0129368427609194,0.0136175321734829,0.00018071012933183,0.0143652138798036,0.00266515122269178,6,3,0,0,0.0197204363197037,,,0.0197204363197037
AR,ARG,Argentina,Jujuy,2021-04-01,2021-03-31,101,52,2,0.0594059405940594,0.0461002688546413,0.0787167389260473,0.000515946743277816,0.0099009900990099,0.0193092777830645,0.0205601674618597,0.000271879800921886,0.0091414997416932,0.00260149163083109,1,0,0,0,0.019927713803503,,,0.019927713803503
AR,ARG,Argentina,Jujuy,2021-04-02,2021-03-31,128,27,3,0.046875,0.0366174988909282,0.0529549844990279,0.000351911409818534,0.0078125,0.0152522879936616,0.013831408212465,0.00018352845004173,0.00845012581164918,0.00222375636030888,2,0,0,0,0.0201125555688298,,,0.0201125555688298
AR,ARG,Argentina,Jujuy,2021-04-03,2021-04-01,111,32,3,0.036036036036036,0.0346725279840166,0.0328156755304618,0.000286226797669541,0,0,0,0,0.00748732359795824,0.00222950524240393,5,1,0,0,0.0202710014208968,,,0.0202710014208968
AR,ARG,Argentina,Jujuy,2021-04-04,2021-04-01,147,36,4,0.0408163265306122,0.0319858039068264,0.0338827099227708,0.000253583946994376,0.0136054421768707,0.0187271240736186,0.00890878016187994,0.000131699369739997,0.00699055862600068,0.00189336781482985,8,1,0,0,0.0203999574202865,,,0.0203999574202865
AR,ARG,Argentina,Jujuy,2021-04-05,2021-04-03,119,51,3,0.0168067226890756,0.0230959365431803,0.0120577783324328,0.00017796791352237,0.0168067226890756,0.0230959365431803,0.0120577783324328,0.00017796791352237,0.00570295396729484,0.00191146598115071,8,1,0,0,0.0204978967750024,,,0.0204978967750024
AR,ARG,Argentina,Jujuy,2021-04-06,2021-04-04,135,48,3,0.0444444444444444,0.0347630536458264,0.0527297378347577,0.000367135592265656,0.037037037037037,0.0318569443305289,0.0407369963410219,0.000324731995509077,0.00774703367940102,0.00213899483466304,7,1,0,0,0.0205641318984778,,,0.0205641318984778
AR,ARG,Argentina,Jujuy,2021-04-07,2021-04-05,144,45,3,0.0277777777777778,0.0268409798716222,0.0395210719732379,0.000316191736386124,0.0208333333333333,0.0233278404639451,0.0278158546099863,0.000266877959155359,0.00683754452224207,0.00196915312588107,4,1,0,0,0.0205991597535426,,,0.0205991597535426
AR,ARG,Argentina,Jujuy,2021-04-08,2021-04-06,139,46,3,0.0287769784172662,0.0277921900258217,0.038577241208739,0.000308792145325547,0.0215827338129496,0.0241577216082915,0.0271515644475253,0.000260593442944615,0.00689358996914569,0.00198523770813192,5,2,0,0,0.0206045620979742,,,0.0206045620979742
AR,ARG,Argentina,Jujuy,2021-04-09,2021-04-07,120,29,3,0,0,0,0,0,0,0,0,0.00553522002708029,0.00188330523398509,3,1,0,0,0.0205827938286388,,,0.0205827938286388
AR,ARG,Argentina,Jujuy,2021-04-10,2021-04-08,115,40,3,0.00869565217391304,0.0169689025724735,0.00995637971366371,0.000158767133558567,0,0,0,0,0.00655428283366682,0.00207708152084684,5,1,0,0,0.0205369964310246,,,0.0205369964310246
AR,ARG,Argentina,Jujuy,2021-04-11,2021-04-09,111,42,3,0.00900900900900901,0.0175776157070447,0.0101134913252417,0.000161259681162574,0,0,0,0,0.00546605139194026,0.00198395861637325,3,0,0,0,0.0204708426477698,,,0.0204708426477698
AR,ARG,Argentina,Jujuy,2021-04-12,2021-04-10,138,56,3,0.0144927536231884,0.0199394839136082,0.0179687772957555,0.000209724826488336,0.0072463768115942,0.014151085175537,0.00826385886138576,0.000142928043382195,0.00644400801463619,0.00191984474138943,5,2,0,0,0.0203883368950384,,,0.0203883368950384
AR,ARG,Argentina,Jujuy,2021-04-13,2021-04-12,102,46,2,0.00980392156862745,0.0191209083686488,0.0126680797784108,0.000218614450587474,0.00980392156862745,0.0191209083686488,0.0126680797784108,0.000218614450587474,0.0118538128518659,0.00300670452450293,8,2,0,0,0.0202935657826454,,,0.0202935657826454
AR,ARG,Argentina,Jujuy,2021-04-14,2021-04-12,148,46,3,0.00675675675675676,0.0131981842005323,0.00831468502504636,0.000143803425119841,0.00675675675675676,0.0131981842005323,0.00831468502504636,0.000143803425119841,0.00963755011527345,0.00227959327347092,10,2,0,0,0.0201905981655189,,,0.0201905981655189
AR,ARG,Argentina,Jujuy,2021-04-15,2021-04-13,138,46,3,0.0072463768115942,0.014151085175537,0.00471318624047566,0.000113167753565562,0,0,0,0,0.0131262560393543,0.00278856079092926,10,1,0,0,0.020083506616197,,,0.020083506616197
AR,ARG,Argentina,Jujuy,2021-04-16,2021-04-14,124,32,3,0.0161290322580645,0.0221722862313382,0.0285145097751021,0.00026999859681091,0,0,0,0,0.0129860557078259,0.00290054896038812,7,2,0,0,0.0199759631867801,,,0.0199759631867801
AR,ARG,Argentina,Jujuy,2021-04-17,2021-04-15,113,35,3,0.0353982300884956,0.0340701205655689,0.0398302795857527,0.000320331221698159,0,0,0,0,0.0155677025304082,0.00326449732218173,9,4,0,0,0.0198717038913475,,,0.0198717038913475
AR,ARG,Argentina,Jujuy,2021-04-18,2021-04-16,117,50,3,0.0256410256410256,0.0286406157970728,0.0317895765811784,0.000273103670460546,0,0,0,0,0.0140638457564511,0.00306007160109782,9,3,0,0,0.0197739088571815,,,0.0197739088571815
AR,ARG,Argentina,Jujuy,2021-04-19,2021-04-17,132,47,3,0.0303030303030303,0.0292430168633732,0.021122938153872,0.000224384412807184,0.0151515151515152,0.0208388557396111,0.0113598196615882,0.000165369834645206,0.0176525512253386,0.00324025448868972,9,2,0,0,0.0196853738944673,,,0.0196853738944673
AR,ARG,Argentina,Jujuy,2021-04-20,2021-04-18,140,43,3,0.0214285714285714,0.0239870559672134,0.0182533480118952,0.000211637191236463,0.0214285714285714,0.0239870559672134,0.0182533480118952,0.000211637191236463,0.0164992922167146,0.00304396219517109,9,2,0,0,0.0196084490224555,,,0.0196084490224555
AR,ARG,Argentina,Jujuy,2021-04-21,2021-04-19,132,42,3,0.0227272727272727,0.0254239295670254,0.0196640864029934,0.000227830031882886,0.0227272727272727,0.0254239295670254,0.0196640864029934,0.000227830031882886,0.0215928528381374,0.00357649515143753,8,2,0,0,0.0195454231467057,,,0.0195454231467057
AR,ARG,Argentina,Jujuy,2021-04-22,2021-04-20,128,43,3,0.0234375,0.0262088985896068,0.0203641279285148,0.000231083787420854,0.0078125,0.0152522879936616,0.00706075592000481,0.000136990725620132,0.014594324149019,0.00297658927464036,12,3,0,0,0.0194984764480529,,,0.0194984764480529
AR,ARG,Argentina,Jujuy,2021-04-23,2021-04-21,131,46,3,0.0152671755725191,0.0209966979415278,0.0128855808414938,0.000181598019941955,0,0,0,0,0.0159390251906446,0.00306846212308753,10,3,0,0,0.0194697613427926,,,0.0194697613427926
AR,ARG,Argentina,Jujuy,2021-04-24,2021-04-22,114,25,3,0.0263157894736842,0.0293841363627093,0.0398504048748848,0.00032852559656618,0.0087719298245614,0.0171170940046306,0.0258313071875974,0.000266424198676469,0.00720772095018118,0.00219828158870472,9,3,0,0,0.0194609877622566,,,0.0194609877622566
AR,ARG,Argentina,Jujuy,2021-04-25,2021-04-23,110,39,3,0.00909090909090909,0.0177366792474103,0.0256265657408594,0.000264340268506418,0.00909090909090909,0.0177366792474103,0.0256265657408594,0.000264340268506418,0.0100204901014714,0.00258828877867022,5,3,0,0,0.0194742723319513,,,0.0194742723319513
AR,ARG,Argentina,Jujuy,2021-04-26,2021-04-24,117,53,3,0.0170940170940171,0.0234873065658838,0.0305933272971247,0.000290796028481378,0.0170940170940171,0.0234873065658838,0.0305933272971247,0.000290796028481378,0.00855443095094226,0.00233769886619046,5,1,0,0,0.019511217472492,,,0.019511217472492
AR,ARG,Argentina,Jujuy,2021-04-27,2021-04-26,103,50,2,0.0194174757281553,0.0266482036524112,0.0231858997442737,0.000279208353932184,0.00970873786407767,0.018936178546626,0.00541101107983323,0.000136104193512955,0.00690691091594597,0.00231359569187142,7,2,0,0,0.0195739645500602,,,0.0195739645500602
AR,ARG,Argentina,Jujuy,2021-04-28,2021-04-26,134,31,3,0.0149253731343284,0.020530184718213,0.0157292243524785,0.000190135449987844,0.00746268656716418,0.0145719178412448,0.00367080890485881,9.24132968021624e-05,0.00952559636949544,0.00235975029873154,11,5,0,0,0.0196642851499235,,,0.0196642851499235
AR,ARG,Argentina,Jujuy,2021-04-29,2021-04-27,113,32,3,0.0176991150442478,0.0243112289346397,0.0191101086010784,0.000212471945142026,0.00884955752212389,0.0172678965081244,0.00667339252199271,0.000126351166662268,0.00959404923385623,0.00257050657801783,9,5,0,0,0.0197841653321666,,,0.0197841653321666
AR,ARG,Argentina,Jujuy,2021-04-30,2021-04-27,145,32,4,0.0137931034482759,0.0189836231612155,0.0146200170778979,0.000162921371360143,0.00689655172413793,0.0134703020352146,0.00510541905730164,9.67400882943172e-05,0.0144563251729102,0.00278511960957142,12,6,0,0,0.0199356934903168,,,0.0199356934903168
AR,ARG,Argentina,Jujuy,2021-05-01,2021-04-28,118,23,4,0.00847457627118644,0.0165393337479136,0.00575423263555221,0.000108998580681904,0.00847457627118644,0.0165393337479136,0.00575423263555221,0.000108998580681904,0.0162515550963435,0.00322440383089018,10,4,0,0,0.020121281207637,,,0.020121281207637
