ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ID,IDN,Indonesia,2020-06-07,2020-06-07,3392,1,3392,144674074.197246,0,0,4,3,1,2,39,2317134.09770513,27,1510447.50162891,387,49586.9703259473,3,77,,,,0.000431665767362985,0.000271811980487787,0.000591519554238182,0.000447082401911663,0.000284400379369288,0.000609764424454037,0.000817081631079935,0.000597195365340846,0.00103696789681902,0.000786248361982579,0.000570547461658288,0.00100194926230687,0.0128112233099514,0.0119457806775045,0.0136766659423984,0.0123757122052335,0.012371021835409,0.0123804025750579,0.00815539967625067,0.00746327023822707,0.00884752911427428,0.00819741634498493,0.00819359094175711,0.00820124174821274,0.0113578667186343,0.0111448651997919,0.0115708682374766,0.0254452926208651,0.016456569044732,0.0344340161969983
ID,IDN,Indonesia,2020-06-08,2020-06-08,3183,1,3183,146207709.203253,0,0,0,0,3,3,40,1722131.95221446,26,1128683.07402185,588,46515.0778429551,1,61,,,,0.000432609113631994,0.000269466313144452,0.000595751914119536,0.000432609113631994,0.000269466313144452,0.000595751914119536,0.000817150547971544,0.00059297534857509,0.001041325747368,0.000785105428443248,0.000565366257931143,0.00100484459895535,0.0129622508491957,0.0120748473573911,0.0138496543410002,0.0125017946486204,0.0124970692502616,0.0125065200469793,0.00829968595782862,0.00758792346853223,0.00901144844712502,0.00828468560947902,0.00828083068730914,0.0082885405316489,0.0114181765807179,0.011200431218044,0.0116359219433918,0.026246719160105,0.0169786993170402,0.0355147390031698
ID,IDN,Indonesia,2020-06-09,2020-06-09,3003,1,3003,142052723.186818,0,0,0,0,0,2,39,2093115.44355766,23,1545481.0652089,487,43789.5261791238,0,57,,,,0.000416437625972382,0.000253231069522625,0.000579644182422139,0.000399780120933487,0.00023986967414928,0.000559690567717694,0.000749587726750287,0.000530659646264198,0.000968515807236376,0.000832875251944764,0.000602114410136218,0.00106363609375331,0.0129262239101827,0.012022649938886,0.0138297978814794,0.0127375012255383,0.0127327184444253,0.0127422840066513,0.00817883497409758,0.00745836567994222,0.00889930426825294,0.00843027912128802,0.00842637965948024,0.0084341785830958,0.0113364269593406,0.0111151734933138,0.0115576804253674,0.0237877401646844,0.01475360192549,0.0328218784038787
ID,IDN,Indonesia,2020-06-10,2020-06-10,3173,1,3173,144394054.867974,0,0,1,2,1,1,40,1628176.77841909,22,925374.314717432,554,46274.145099191,2,66,,,,0.000431943052627942,0.000262661059261988,0.000601225045993895,0.000431943052627942,0.000262661059261988,0.000601225045993895,0.000777497494730295,0.000550421128767759,0.00100457386069283,0.00081205293894053,0.00057998930011273,0.00104411657776833,0.0127164034693666,0.0118035639294522,0.013629243009281,0.0124944879754087,0.0124897367984054,0.0124992391524119,0.00789591900203877,0.00717485918565212,0.00861697881842543,0.0081474821082007,0.00814363700967909,0.0081513272067223,0.0114259746865684,0.0111997149149271,0.0116522344582098,0.0242085661080075,0.0150165879378543,0.0334005442781606
ID,IDN,Indonesia,2020-06-11,2020-06-11,3339,1,3339,146334391.11274,0,0,1,1,3,5,58,2228463.32506053,35,1260132.07784248,606,49059.9299489634,1,73,,,,0.000468299711815562,0.000288336558715779,0.000648262864915345,0.000468299711815562,0.000288336558715779,0.000648262864915345,0.000828530259365994,0.000589200027378428,0.00106786049135356,0.000900576368876081,0.000651066349483618,0.00115008638826854,0.0131484149855908,0.0122009002230344,0.0140959297481471,0.0129696660173889,0.0129648147976272,0.0129745172371506,0.00812319884726225,0.00737655107976293,0.00886984661476157,0.00833945691416116,0.00833555774834996,0.00834335607997235,0.0115909413809841,0.0113583021464987,0.0118235806154696,0.0244821092278719,0.0151875699383235,0.0337766485174204
ID,IDN,Indonesia,2020-06-12,2020-06-12,4041,1,4041,151953897.853835,0,0,2,3,2,2,57,2193470.85134677,36,1446223.18378768,648,59088.7554081437,2,104,,,,0.000462877244954638,0.000281474697216106,0.00064427979269317,0.000499907424551009,0.000311391859063684,0.000688422990038334,0.000796148861321977,0.000558281315858311,0.00103401640678564,0.00087020922051472,0.000621533264109666,0.00111888517691977,0.0132568042955008,0.012292237083628,0.0142213715073737,0.0130020515108413,0.0129971910907321,0.0130069119309506,0.00829476022958711,0.00752986099792405,0.00905965946125018,0.00831798922748013,0.0083140924542124,0.00832188600074785,0.0117189741797428,0.011481771248223,0.0119561771112626,0.0246913580246914,0.0153183836426515,0.0340643324067313
ID,IDN,Indonesia,2020-06-13,2020-06-13,3676,1,3676,148983999.536541,0,0,0,1,3,2,50,1839146.4305157,38,1534158.70843999,657,53863.52652776,1,92,,,,0.000459470842746104,0.000275689833818313,0.000643251851673895,0.000497760079641613,0.000306478404628639,0.000689041754654587,0.000861507830148945,0.000609905934724523,0.00111310972557337,0.000918941685492208,0.000659095833995353,0.00117878753698906,0.0133820882949803,0.0123966988817742,0.0143674777081864,0.0133366824824894,0.0133317520024032,0.0133416129625756,0.00842363211701191,0.00763987007164659,0.00920739416237722,0.00866916644738551,0.00866518190188935,0.00867315099288168,0.0121968527242132,0.0119508385753152,0.0124428668731112,0.0247855100095329,0.0153772491685816,0.0341937708504842
ID,IDN,Indonesia,2020-06-14,2020-06-14,3380,1,3380,148308733.119538,0,0,3,2,5,5,48,1893590.11321289,27,808666.124708372,802,49451.44565758,2,89,,,,0.00047852613949037,0.000287125140246493,0.000669927138734247,0.000498464728635802,0.000303118850221945,0.000693810607049659,0.000817482154962715,0.000567357295761441,0.00106760701416399,0.000917175100689875,0.000652250567466629,0.00118209963391312,0.0134784862623121,0.0124693050803603,0.0144876674442639,0.0133373446892622,0.0133324101464394,0.013342279232085,0.00837420744108147,0.00757668838714185,0.00917172649502109,0.00844098920954344,0.00843705385518369,0.0084449245639032,0.0127156661278526,0.0124593783422977,0.0129719539134074,0.024390243902439,0.0149467588492806,0.0338337289555974
ID,IDN,Indonesia,2020-06-15,2020-06-15,3159,1,3159,145482302.097477,0,0,1,1,5,5,46,2398733.40106209,31,1816489.8454077,702,46394.6114710731,2,60,,,,0.000451689730218043,0.000262986705435777,0.000640392755000309,0.00047222108159159,0.000279278991470581,0.0006651631717126,0.000862316757688991,0.00060163962141767,0.00112299389396031,0.000964973514556728,0.000689230249928305,0.00124071677918515,0.0136738800147826,0.0126425135446362,0.0147052464849289,0.0137764957962102,0.013771468622627,0.0137815229697934,0.00852051082002217,0.00770424513022872,0.00933677650981562,0.00882724551385008,0.00882321134468442,0.00883127968301573,0.0129962132272019,0.0127333491038554,0.0132590773505484,0.0236453201970443,0.0142979062490128,0.0329927341450759
ID,IDN,Indonesia,2020-06-16,2020-06-16,2945,1,2945,145061790.247957,0,0,1,1,2,4,31,1685835.44277519,21,1294904.00853053,408,43021.5530583758,1,71,,,,0.000468723367990455,0.000272905846013395,0.000664540889967515,0.000490028975626385,0.000289812644297671,0.000690245306955098,0.000852224305437191,0.000588234671119595,0.00111621393975479,0.0010013635588887,0.000715226971979116,0.00128750014579828,0.0135716720640873,0.0125249183757881,0.0146184257523864,0.0137940958464465,0.0137890562216019,0.0137991354712911,0.00865007670018749,0.00781231882069494,0.00948783457968004,0.00901150623572507,0.00900742303444094,0.00901558943700919,0.0126140492061309,0.0123501812626872,0.0128779171495746,0.0230923694779116,0.0137645652715692,0.0324201736842541
ID,IDN,Indonesia,2020-06-17,2020-06-17,2944,1,2944,150179715.407291,0,0,0,0,2,1,37,1851847.52878602,25,908936.308143393,594,43382.9521740219,0,51,,,,0.000413907284768212,0.000227833811984548,0.000599980757551876,0.000435691878703381,0.000244786604022017,0.000626597153384745,0.000762460787730917,0.000509958130455678,0.00101496344500616,0.000936737539212269,0.000656885624523659,0.00121658945390088,0.0135500174276751,0.0124923958878453,0.014607638967505,0.013649873732377,0.0136448552631104,0.0136548922016435,0.00871383757406762,0.00786362587295466,0.00956404927518058,0.0089042221402087,0.00890015913662227,0.00890828514379512,0.0120990413656627,0.0118376544913421,0.0123604282399833,0.0202839756592292,0.0114849156486396,0.0290830356698188
ID,IDN,Indonesia,2020-06-18,2020-06-18,2966,1,2966,149770240.641468,0,0,4,3,6,5,48,2243464.43523842,30,1362209.52148255,706,43367.8938775367,3,72,,,,0.000460354692329614,0.000263506681708028,0.0006572027029512,0.000438433040313918,0.000246326945811924,0.000630539134815912,0.000811101124580748,0.000549857300280363,0.00107234494888113,0.000986474340706316,0.000698394205974258,0.00127455447543837,0.0135914242497315,0.0125288834017832,0.0146539650976798,0.0136037605527481,0.0135987542227897,0.0136087668827065,0.00881250411030975,0.00795484974119192,0.00967015847942759,0.0088857963674357,0.00888174058822675,0.00888985214664464,0.0123764632523153,0.0121113126225795,0.0126416138820512,0.0210420841683367,0.0121375909330556,0.0299465774036178
ID,IDN,Indonesia,2020-06-19,2020-06-19,2801,1,2801,145549358.043165,0,0,1,0,2,2,36,1804742.08454573,21,813283.589812684,576,40898.3332539547,1,55,,,,0.000398045156011588,0.000214197655415262,0.000581892656607913,0.000375931536233166,0.000197261904635696,0.000554601167830637,0.000796090312023175,0.000536142454827635,0.00105603816921872,0.000928772030693704,0.000648014896794209,0.0012095291645932,0.0134229672055019,0.0123623277587911,0.0144836066522126,0.0134904187808648,0.0134854322838756,0.0134954052778539,0.00858008447402755,0.00773001854225922,0.00943015040579589,0.00855191995314786,0.00854793980723951,0.00855590009905621,0.0124018469390205,0.0121352350789767,0.0126684587990643,0.0191339375629406,0.0106131351003355,0.0276547400255457
ID,IDN,Indonesia,2020-06-20,2020-06-20,2856,1,2856,144001409.992112,0,0,2,3,4,3,31,1528684.77219178,18,961691.726373366,734,41892.1808219816,3,65,,,,0.000445851353158857,0.000250495537159133,0.000641207169158581,0.000445851353158857,0.000250495537159133,0.000641207169158581,0.000869410138659771,0.000596668393020504,0.00114215188429904,0.000936287841633599,0.000653259828864127,0.00121931585440307,0.0133755405947657,0.0123124757692441,0.0144386054202873,0.0133605191928338,0.0133555527052716,0.013365485680396,0.00847117571001828,0.00762306479079703,0.00931928662923953,0.00843500520725682,0.00843104915781807,0.00843896125669557,0.012868060539757,0.0125954478087906,0.0131406732707233,0.0221550855991944,0.0130003633260818,0.0313098078723069
ID,IDN,Indonesia,2020-06-21,2020-06-21,2944,1,2944,146018924.24638,0,0,3,2,2,3,48,2053803.77650561,31,1404008.75223111,755,42735.4454251559,2,82,,,,0.000427831569466336,0.000235499725229117,0.000620163413703556,0.000427831569466336,0.000235499725229117,0.000620163413703556,0.000900698040981761,0.000621699686854804,0.00117969639510872,0.000968250394055393,0.000678988523117797,0.00125751226499299,0.0137131276739473,0.0126315004978464,0.0147947548500482,0.0132235877228188,0.0132186480263058,0.0132285274193319,0.00864670119342491,0.00778561394475558,0.00950778844209423,0.00837767053871198,0.00837372913406094,0.00838161194336303,0.0135701399609172,0.0132888170498875,0.0138514628719469,0.0210420841683367,0.0121375909330556,0.0299465774036178
ID,IDN,Indonesia,2020-06-22,2020-06-22,2751,1,2751,139993285.433571,0,0,2,2,4,4,51,2276821.53389608,30,1354522.92576754,537,40311.0596910298,1,66,,,,0.000477511483014234,0.000273328968256335,0.000681693997772134,0.000477511483014234,0.000273328968256335,0.000681693997772134,0.000932284323980172,0.000647049854573018,0.00121751879338733,0.00100050025012506,0.000705024672925012,0.00129597582732511,0.0140979580699441,0.012996100793817,0.0151998153460711,0.0135345448431139,0.0135295406174085,0.0135395490688193,0.00882259311473919,0.00794860771846894,0.00969657851100943,0.00851335937502239,0.00850938042908973,0.00851733832095506,0.0136217138185055,0.0133385088545176,0.0139049187824934,0.0209371884346959,0.0120766098285646,0.0297977670408272
ID,IDN,Indonesia,2020-06-23,2020-06-23,2972,1,2972,147757625.055577,0,0,1,2,2,2,40,2071491.21779327,25,1483240.47281181,995,43488.3602494187,1,66,,,,0.000500602999067058,0.000291470529489263,0.000709735468644853,0.000523357680842833,0.000309527452423471,0.000737187909262196,0.000978451316358341,0.000686143443158021,0.00127075918955866,0.00100120599813412,0.000705522098343096,0.00129688989792514,0.0141306573827565,0.0130271522991234,0.0152341624663896,0.0134864204053481,0.0134814319052735,0.0134914089054227,0.00887432589255239,0.00799749564317555,0.00975115614192923,0.00845940620215715,0.00845544528926554,0.00846336711504875,0.0144178555449771,0.0141265413624458,0.0147091697275084,0.0217391304347826,0.0127543750026337,0.0307238858669315
ID,IDN,Indonesia,2020-06-24,2020-06-24,2864,1,2864,145578328.609034,0,0,1,2,3,3,49,2343642.21391351,35,1832107.38593597,501,41862.0642290111,1,74,,,,0.000504147761125625,0.000293534801254393,0.000714760720996856,0.000527063568449516,0.000311719610735281,0.000742407526163752,0.00103121132957514,0.000730073393366622,0.00133234926578366,0.00105412713689903,0.000749665100823824,0.00135858917297424,0.014436958614052,0.0133177894587652,0.0155561277693387,0.0138268109998141,0.0138217622653009,0.0138318597343272,0.00923507035152848,0.00833759797791464,0.0101325427251423,0.0088957692987116,0.00889170957623741,0.0088998290211858,0.0144344686378795,0.0141419842870551,0.014726952988704,0.0205882352941176,0.0118737804297951,0.0293026901584402
ID,IDN,Indonesia,2020-06-25,2020-06-25,2785,1,2785,144336374.752756,0,0,2,2,3,4,49,2207432.34311927,33,1494232.29831352,974,40551.9924347938,3,72,,,,0.000533840869000093,0.000315728628582956,0.00075195310941723,0.000557051341565314,0.000334250565734875,0.000779852117395753,0.00104447126543496,0.000739463140719224,0.0013494793901507,0.00104447126543496,0.000739463140719224,0.0013494793901507,0.0144137034630025,0.013288256063181,0.015539150862824,0.0138300235131074,0.0138249717438705,0.0138350752823443,0.00930739949865379,0.00840067840372616,0.0102141205935814,0.0090184566145401,0.00901436725731808,0.00902254597176212,0.0152131448789573,0.0149109747329618,0.0155153150249528,0.0225711481844946,0.0134514513313788,0.0316908450376104
ID,IDN,Indonesia,2020-06-26,2020-06-26,2715,1,2715,144019905.950144,0,0,3,3,4,5,47,2210097.05613815,32,1472206.40849087,583,39558.144866767,3,65,,,,0.00057474016954835,0.000344866524274654,0.000804613814822046,0.00057474016954835,0.000344866524274654,0.000804613814822046,0.00112553283203219,0.000803935241674125,0.00144713042239025,0.0011494803390967,0.000824483400748377,0.00147447727744502,0.0146319268164184,0.0134802562979497,0.0157835973348871,0.0138918087966353,0.0138867361027235,0.0138968814905471,0.00950716030461229,0.00857641827758753,0.010437902331637,0.00906615029848119,0.00906204229535824,0.00907025830160413,0.0155931870767016,0.0152824732409756,0.0159039009124276,0.0244897959183673,0.014812733451921,0.0341668583848137
ID,IDN,Indonesia,2020-06-27,2020-06-27,2682,1,2682,140264637.448309,0,0,5,4,7,4,36,1944494.08589996,21,1223909.85374994,600,38775.1134495337,4,251,,,,0.000711412030222746,0.000452581345691992,0.000970242714753499,0.000662349131586694,0.00041259694151003,0.000912101321663358,0.00125110391521931,0.000907953489279789,0.00159425434115883,0.00122657246590129,0.000886798742071198,0.00156634618973137,0.0146452752428613,0.0134791243064623,0.0158114261792604,0.0140030266178635,0.0139979230541003,0.0140081301816268,0.00932195074084977,0.00838906304177903,0.0102548384399205,0.008952613374633,0.0089485222103219,0.00895670453894411,0.0158924637196763,0.0155748827942168,0.0162100446451358,0.0237050043898156,0.0148702032078912,0.0325398055717401
ID,IDN,Indonesia,2020-06-28,2020-06-28,2803,1,2803,141781214.494247,0,0,3,2,5,3,52,2655681.82254616,28,1122826.3382508,670,40958.5664398958,4,221,,,,0.000721626396595914,0.000459080794785517,0.000984171998406311,0.000671859058899644,0.000418522163030752,0.000925195954768536,0.00126906711125488,0.000920992903953846,0.00161714131855592,0.00119441610471048,0.000856721903088361,0.0015321103063326,0.0149550849777291,0.0137684210062775,0.0161417489491807,0.0144235107944041,0.0144183239568188,0.0144286976319895,0.00948067783113942,0.00853322746518102,0.0104281281970978,0.00913617799246591,0.00913203884164116,0.00914031714329065,0.0158975263620362,0.0155776069113495,0.0162174458127228,0.022816679779701,0.0146076928901965,0.0310256666692055
ID,IDN,Indonesia,2020-06-29,2020-06-29,2665,1,2665,143366511.905367,0,0,4,1,7,6,41,2261888.06903698,25,1462558.57407774,397,38684.7636706221,5,227,,,,0.000806187488977906,0.000526975524641984,0.00108539945331383,0.000680220693825108,0.000423731961774044,0.000936709425876171,0.00133524802861966,0.00097601028286776,0.00169448577437155,0.00123447459249742,0.000889041469866617,0.00157990771512822,0.0150152419822135,0.0138188539726442,0.0162116299917827,0.0143710724190728,0.0143658921804637,0.014376252657682,0.00944750963645983,0.0084958348839854,0.0103991843889343,0.00897116125048297,0.00896705716939845,0.00897526533156749,0.0155827099068627,0.0152638229044434,0.0159015969092821,0.0222531293463143,0.0146292254795234,0.0298770332131053
ID,IDN,Indonesia,2020-06-30,2020-06-30,2582,1,2582,142331661.071147,0,0,7,2,7,4,51,3176984.20603106,34,2152315.33430356,569,37615.624620169,7,212,,,,0.000966183574879227,0.000659135741370453,0.001273231408388,0.000711924739384694,0.00044832285366328,0.000975526625106107,0.00147470124586829,0.00109545815476268,0.00185394433697391,0.00124586829392321,0.000897248951723412,0.00159448763612302,0.0156623442664633,0.0144352256342791,0.0168894628986474,0.0151268363921253,0.0151215201441268,0.0151321526401237,0.0098652428171879,0.00888848440452243,0.0108420012298534,0.00940668020467671,0.00940247577674289,0.00941088463261053,0.0160098941820822,0.0156852179216518,0.0163345704425126,0.0240658644711843,0.0165068006226811,0.0316249283196875
ID,IDN,Indonesia,2020-07-01,2020-07-01,2533,1,2533,139026342.213522,0,0,6,5,4,3,41,2059570.23385698,23,1090556.36959189,518,35564.6168371505,6,217,,,,0.00113055320023639,0.000796691100010945,0.00146441530046183,0.000847914900177291,0.000558740936629476,0.00113708886372511,0.0015416634548678,0.00115187675419543,0.00193145015554017,0.00131041393663763,0.000951006741759696,0.00166982113151557,0.0159305223669673,0.0146865946527758,0.0171744500811588,0.0153137659471882,0.0153084026691812,0.0153191292251952,0.00991803489298286,0.00893353506320714,0.0109025347227586,0.00954896686227145,0.00954471934580407,0.00955321437873885,0.0160967277218119,0.0157689468885208,0.016424508555103,0.025214899713467,0.0178590399816247,0.0325707594453094
