ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AG,ATG,Antigua,2020-07-11,2020-06-25,4,17,100,1776011.71165263,0,0,1,1,0,2,2,42430.6291377214,1,23972.2443707131,104,4854.07143577843,0,3,,,,0.0104602510460251,0.005194489468579,0.0157260126234712,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.00906555090655509,0.00415994022133388,0.0139711615917763,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.0127565450521189,0.0127137927967058,0.012799297307532,0.0104602510460251,0.005194489468579,0.0157260126234712,0.00508556365566769,0.00505846530992764,0.00511266200140775,0.0373097423625869,0.0358281040281514,0.0387913806970224,0.3125,0.151904096165591,0.473095903834409
AG,ATG,Antigua,2020-07-12,2020-06-26,7,17,102,1766055.99018703,0,0,1,1,0,2,2,42430.6291377214,1,23972.2443707131,104,4904.11340934316,0,4,,,,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.0146443514644351,0.0084270046705125,0.0208616982583578,0.00906555090655509,0.00415994022133388,0.0139711615917763,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.0188284518828452,0.0117936269390814,0.025863276826609,0.0141369535441188,0.0140919324492903,0.0141819746389472,0.0104602510460251,0.005194489468579,0.0157260126234712,0.00575127048930379,0.0057224328794686,0.00578010809913897,0.0350375330061689,0.0336204122180698,0.036454653794268,0.272727272727273,0.120776099805405,0.42467844564914
AG,ATG,Antigua,2020-07-13,2020-06-27,6,17,100,1561100.48743732,0,0,1,1,0,2,3,44377.8964286657,2,25919.5116616574,122,4804.0294622137,0,5,,,,0.00909727081875437,0.00417457443537807,0.0140199672021307,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.00909727081875437,0.00417457443537807,0.0140199672021307,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0157355396179334,0.0156878199183486,0.0157832593175183,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.00655130811840939,0.00652037400221793,0.00658224223460084,0.03325823922137,0.0318933472264974,0.0346231312162427,0.228571428571429,0.0894567681195141,0.367686089023343
AG,ATG,Antigua,2020-07-14,2020-06-28,4,17,100,1549747.30883947,0,0,1,1,0,2,3,44377.8964286657,2,25919.5116616574,120,4804.0294622137,0,4,,,,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.0175105270694971,0.0174597501525265,0.0175613039864676,0.0119465917076599,0.00630167079187324,0.0175915126234465,0.00742888950703544,0.00739564686517027,0.00746213214890061,0.0315493620497775,0.0302351512637364,0.0328635728358187,0.194444444444444,0.065161165359805,0.323727723529084
AG,ATG,Antigua,2020-07-15,2020-06-29,6,17,100,1563082.52271495,0,0,1,1,0,2,3,44377.8964286657,2,25919.5116616574,154,4753.98748864898,0,4,,,,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.0077574047954866,0.00319097131068801,0.0123238382802852,0.0204513399153738,0.0130844553196101,0.0278182245111375,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0186218801007082,0.018569032589791,0.0186747276116254,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.00834136854731383,0.00830581406645093,0.00837692302817674,0.0311620322503657,0.0298542070840007,0.0324698574167307,0.162162162162162,0.0433934692277058,0.280930855096619
AG,ATG,Antigua,2020-07-16,2020-06-30,6,17,103,1630134.84695758,0,0,1,1,0,2,3,44377.8964286657,2,25919.5116616574,154,4854.07143577843,0,5,,,,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.00634249471458774,0.00221196920282762,0.0104730202263479,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0232558139534884,0.0154140623227983,0.0310975655841784,0.0195776956689121,0.0195232706825907,0.0196321206552334,0.0133897110641297,0.00740951646875347,0.0193699056595059,0.00919649826535848,0.00915899958679861,0.00923399694391835,0.0306822077690952,0.0293846478344515,0.0319797677037389,0.125,0.0225110300430554,0.227488969956945
AG,ATG,Antigua,2020-07-17,2020-06-30,3,18,106,1659430.30535426,0,0,2,2,1,3,3,44377.8964286657,2,25919.5116616574,154,5004.19735647261,1,6,,,,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0239605355884426,0.0160037282385722,0.0319173429383129,0.0206687802528607,0.0206124558856924,0.020725104620029,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.0101255487473769,0.0100859142423188,0.0101651832524351,0.030181153463548,0.0288938994391404,0.0314684074879557,0.113636363636364,0.0198615128081135,0.207411214464614
AG,ATG,Antigua,2020-07-18,2020-07-01,3,18,102,1563154.58964092,0,0,2,2,1,3,3,44377.8964286657,2,25919.5116616574,154,4904.11340934316,1,6,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00493305144467935,0.00128768773144261,0.0085784151579161,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.0217560338826972,0.0216978744233875,0.0218141933420069,0.0147991543340381,0.00851657862377758,0.0210817300442985,0.0110645160489124,0.0110228140281881,0.0111062180696366,0.028848295580059,0.027589385906913,0.0301072052532049,0.104166666666667,0.0177484171707916,0.190584916162542
AG,ATG,Antigua,2020-07-19,2020-07-03,10,17,102,1521191.0370531,0,0,2,2,2,4,3,30721.2268021587,3,30721.2268021587,172,4753.98748864898,1,7,,,,0.0105633802816901,0.00524597985482243,0.0158807807085579,0.0105633802816901,0.00524597985482243,0.0158807807085579,0.00492957746478873,0.00128677455023245,0.00857238037934502,0.0204225352112676,0.0130659183469872,0.027779152075548,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0223780119242529,0.0223185244869307,0.0224374993615751,0.0161971830985915,0.00963153358598223,0.0227628326112009,0.012273881963357,0.0122295988374854,0.0123181650892285,0.0279912622864146,0.0267497313230309,0.0292327932497983,0.0943396226415094,0.0156459331258165,0.173033312157202
AG,ATG,Antigua,2020-07-20,2020-07-05,10,16,104,1636436.30776415,0,0,2,2,2,4,3,30721.2268021587,3,30721.2268021587,114,4753.98748864898,1,9,,,,0.0112517580872011,0.00576960261163415,0.0167339135627681,0.0112517580872011,0.00576960261163415,0.0167339135627681,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.0218002812939522,0.014210258007242,0.0293903045806623,0.0260196905766526,0.0177455204708144,0.0342938606824908,0.0228560780344476,0.0227956519336399,0.0229165041352553,0.0175808720112518,0.0107501453988694,0.0244115986236342,0.013429205054645,0.0133826642670448,0.0134757458422452,0.0278464461929737,0.0266066655435945,0.0290862268423528,0.0833333333333333,0.0133994632577105,0.153267203408956
AG,ATG,Antigua,2020-07-21,2020-07-06,6,16,105,1651321.83429569,0,0,2,2,2,4,3,30721.2268021587,3,30721.2268021587,116,4804.0294622137,1,9,,,,0.0119214586255259,0.00628834177660337,0.0175545754744485,0.0119214586255259,0.00628834177660337,0.0175545754744485,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.0231416549789621,0.0153379412227,0.0309453687352242,0.0266479663394109,0.0182889469211032,0.0350069857577186,0.023286161412326,0.0232249300301355,0.0233473927945165,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0145730537746875,0.0145243986106276,0.0146217089387473,0.0275712292818429,0.026336959300484,0.0288054992632019,0.0746268656716418,0.0117028060502452,0.137550925293038
AG,ATG,Antigua,2020-07-22,2020-07-07,8,16,101,1605907.40514225,0,0,3,2,3,4,3,30721.2268021587,3,30721.2268021587,111,4603.8615679548,2,10,,,,0.0140252454417952,0.00792178040746072,0.0201287104761297,0.0133239831697055,0.00737294614938691,0.019275020190024,0.00771388499298738,0.00317297006927059,0.0122547999167042,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0273492286115007,0.0188839874148462,0.0358144698081552,0.0237567385351431,0.0236946043904578,0.0238188726798284,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0157581511417349,0.015707339709686,0.0158089625737838,0.0273860673466609,0.0261540064963198,0.0286181281970021,0.0921052631578947,0.0270921043101664,0.157118422005623
AG,ATG,Antigua,2020-07-23,2020-07-08,8,16,100,1790622.74405345,0,0,4,3,4,5,4,35846.7851503341,3,30721.2268021587,204,4453.73564726062,3,12,,,,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0105189340813464,0.00522378808144314,0.0158140800812497,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.0287517531556802,0.0200784282041973,0.0374250781071632,0.0242226576405368,0.024159930445953,0.0242853848351205,0.0217391304347826,0.0141701609650169,0.0293080999045484,0.0168014224268376,0.0167489823582976,0.0168538624953776,0.0286858370349128,0.0274229046157868,0.0299487694540388,0.116279069767442,0.0485293956901476,0.184028743844736
AG,ATG,Antigua,2020-07-24,2020-07-08,4,17,104,1894824.79728608,0,0,4,3,4,5,4,35846.7851503341,3,30721.2268021587,206,4653.90354151952,3,12,,,,0.0188943317004899,0.01183512925738,0.0259535341435997,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.013296011196641,0.00735738342865618,0.0192346389646258,0.0307907627711686,0.0218340020389735,0.0397475235033638,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.0235533082486514,0.0234915571813672,0.0236150593159357,0.0223932820153954,0.0147219118348607,0.0300646521959301,0.0167373884574225,0.0166851521039832,0.0167896248108618,0.0297282227687628,0.0284413181911781,0.0310151273463476,0.135416666666667,0.0669700534536996,0.203863279879634
AG,ATG,Antigua,2020-07-25,2020-07-09,5,17,102,1850188.33183089,0,0,4,3,6,7,4,35846.7851503341,3,30721.2268021587,210,4603.8615679548,3,12,,,,0.0209643605870021,0.0135415507369553,0.0283871704370489,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.0174703004891684,0.010682152449869,0.0242584485284679,0.0342417889587701,0.024819840982881,0.0436637369346592,0.0307477288609364,0.0218032877481659,0.0396921699737069,0.0231948830179663,0.0231336902354459,0.0232560758004868,0.023759608665269,0.0158687129845144,0.0316505043460237,0.0169743377534945,0.016921823282763,0.017026852224226,0.0314300718133844,0.0301055261312299,0.0327546174955389,0.152380952380952,0.0836394314126397,0.221122473349265
AG,ATG,Antigua,2020-07-26,2020-07-10,7,17,104,1790336.68411145,0,0,4,3,6,7,4,35846.7851503341,3,30721.2268021587,214,4703.94551508425,3,11,,,,0.0230286113049546,0.0152625682633006,0.0307946543466087,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0216329378925331,0.0141005329588901,0.0291653428261762,0.0376831821353803,0.0278236156834279,0.0475427485873328,0.0321004884856943,0.0229741630378285,0.0412268139335602,0.0228877147261044,0.0228269506531393,0.0229484787990695,0.0251221214235869,0.0170194494226871,0.0332247934244867,0.0172466849930359,0.01719378586686,0.0172995841192118,0.0331799776864805,0.0318182423679225,0.0345417130050386,0.169642857142857,0.100134130629053,0.239151583656661
AG,ATG,Antigua,2020-07-27,2020-07-11,5,17,102,1772773.96792783,0,0,3,2,6,6,3,11874.5407796209,2,6748.98243144558,197,4603.8615679548,3,12,,,,0.024390243902439,0.0164090423302971,0.032371445474581,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.0257839721254355,0.0175837675494537,0.0339841767014174,0.040418118466899,0.0302286575858357,0.0506075793479622,0.0320557491289199,0.0229419326710877,0.0411695655867521,0.0212970236824417,0.0212386265136135,0.0213554208512698,0.0250871080139373,0.0169955836332686,0.033178632394606,0.0162747080491592,0.0162235280348488,0.0163258880634695,0.0344121995595814,0.0330242010962033,0.0358001980229596,0.184873949579832,0.115127058101837,0.254620841057827
AG,ATG,Antigua,2020-07-28,2020-07-12,8,17,106,1848176.44821795,0,0,3,2,6,5,3,11874.5407796209,2,6748.98243144558,195,4804.0294622137,3,11,,,,0.025676613462873,0.0175101027571911,0.0338431241685549,0.0208188757807078,0.0134470297818623,0.0281907217795533,0.0298403886190146,0.0210554256878906,0.0386253515501386,0.0423317140874393,0.0319359460486701,0.0527274821262085,0.0319222761970854,0.02284578189308,0.0409987705010907,0.0196627528643137,0.0196069477296098,0.0197185579990175,0.0249826509368494,0.0169243861775255,0.0330409156961733,0.0152642025853793,0.0152149236664072,0.0153134815043513,0.0355441798082519,0.0341343642413995,0.0369539953751043,0.198412698412698,0.128778438437771,0.268046958387626
AG,ATG,Antigua,2020-07-29,2020-07-13,2,17,101,1828308.09844239,0,0,3,2,6,5,3,11874.5407796209,2,6748.98243144558,195,4603.8615679548,3,10,,,,0.0270457697642164,0.0186731505600367,0.035418388968396,0.021497919556172,0.01401201037023,0.028983828742114,0.0339805825242718,0.0246292435766808,0.0433319214718629,0.0443828016643551,0.0337532536937238,0.0550123496349864,0.0319001386962552,0.0228298350653733,0.0409704423271371,0.0180939501877642,0.0180406710527527,0.0181472293227757,0.0249653259361997,0.0169125778892581,0.0330180739831413,0.0142984673546925,0.0142510133397898,0.0143459213695953,0.0362451220870879,0.0348203757611499,0.0376698684130259,0.212121212121212,0.142381061737041,0.281861362505383
AG,ATG,Antigua,2020-07-30,2020-07-15,10,16,101,1921972.00667989,0,0,3,2,6,5,2,9927.27348867662,1,4801.71514050126,276,4553.81959439007,3,12,,,,0.0284722222222222,0.0198819853698528,0.0370624590745917,0.0222222222222222,0.0146087867811836,0.0298356576632609,0.0381944444444444,0.0282950054343006,0.0480938834545883,0.0465277777777778,0.0356490772169729,0.0574064783385827,0.03125,0.0222633523616552,0.0402366476383448,0.0164612528259197,0.0164106979828012,0.0165118076690382,0.0243055555555556,0.016351721292845,0.0322593898182661,0.013259182783995,0.0132137367998121,0.0133046287681778,0.0382644560343268,0.0367987610372203,0.0397301510314332,0.223021582733813,0.153819587647872,0.292223577819754
AG,ATG,Antigua,2020-07-31,2020-07-16,6,16,101,1910065.53226498,0,0,3,2,6,5,2,9927.27348867662,1,4801.71514050126,241,4603.8615679548,3,13,,,,0.0292682926829268,0.0205472092197909,0.0379893761460627,0.0222996515679443,0.0146599909841885,0.0299393121517,0.0418118466898955,0.0314557233616016,0.0521679700181894,0.0480836236933798,0.0370143242895837,0.0591529230971758,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0148921678647131,0.0148442903761755,0.0149400453532506,0.0236933797909408,0.0158242127267231,0.0315625468551585,0.0122650507252631,0.012221543098095,0.0123085583524312,0.0398288448586516,0.0383301394810739,0.0413275502362294,0.226027397260274,0.158182842135438,0.29387195238511
AG,ATG,Antigua,2020-08-01,2020-07-17,6,16,101,1904675.18800228,0,0,3,2,6,5,2,9927.27348867662,1,4801.71514050126,241,4603.8615679548,3,13,,,,0.0299860529986053,0.0211588694581914,0.0388132365390192,0.0223152022315202,0.0146702749282607,0.0299601295347797,0.0453277545327755,0.0345610507090585,0.0560944583564924,0.0495118549511855,0.0382838791929614,0.0607398307094096,0.0299860529986053,0.0211588694581914,0.0388132365390192,0.013306059563108,0.0132610783892118,0.0133510407370041,0.0230125523012552,0.0152518611277186,0.0307732434747919,0.0112498155729422,0.0112084126680225,0.011291218477862,0.0413488399503272,0.0398194994345207,0.0428781804661338,0.228758169934641,0.162202360340655,0.295313979528626
AG,ATG,Antigua,2020-08-02,2020-07-19,5,15,100,1991991.38657863,0,0,2,1,5,4,2,9927.27348867662,1,4801.71514050126,244,4553.81959439007,2,12,,,,0.0300279329608939,0.0211886117750969,0.0388672541466908,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0474860335195531,0.0364707620286693,0.0585013050104369,0.0495810055865922,0.038337757308966,0.0608242538642184,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0122406655878467,0.0121979014389362,0.0122834297367572,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0100207259004902,0.00998198993475376,0.0100594618662266,0.042585684618848,0.0410322511295299,0.044139118108166,0.227848101265823,0.162445710171159,0.293250492360487
AG,ATG,Antigua,2020-08-03,2020-07-19,5,16,105,2078804.75891832,0,0,3,2,6,6,3,14227.9342934939,1,4801.71514050126,244,4703.94551508425,2,12,,,,0.0307048150732729,0.0217726597494693,0.0396369703970764,0.0216329378925331,0.0141005329588901,0.0291653428261762,0.0502442428471738,0.0389339430627776,0.0615545426315699,0.0509420795533845,0.0395576915318918,0.0623264675748773,0.0293091416608514,0.0205760701656655,0.0380422131560372,0.0113928249178341,0.0113519054774129,0.0114337443582554,0.0202372644801117,0.0129466965936434,0.0275278323665799,0.00884609738441662,0.00880999395133279,0.00888220081750044,0.0446230340709835,0.0430339557352395,0.0462121124067274,0.229813664596273,0.164827488718747,0.2947998404738
AG,ATG,Antigua,2020-08-04,2020-07-20,11,16,106,2088257.73093078,0,0,4,2,5,5,3,16688.8088381383,0,0,317,4904.11340934316,2,13,,,,0.0320781032078103,0.0229580365424332,0.0411981698731874,0.0216178521617852,0.0140906419197799,0.0291450624037906,0.0523012552301255,0.0407782774591975,0.0638242330010536,0.0516039051603905,0.0401537946553507,0.0630540156654303,0.0292887029288703,0.0205616295651288,0.0380157762926118,0.0106693625436868,0.0106300798780463,0.0107086452093274,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.00752986915324814,0.0074968159600394,0.00756292234645687,0.0476487521663766,0.0460105485750483,0.0492869557577049,0.23030303030303,0.16606150654915,0.294544554056911
AG,ATG,Antigua,2020-08-05,2020-07-21,6,16,102,1847892.56318226,0,0,4,2,5,5,3,16688.8088381383,0,0,317,4804.0294622137,2,11,,,,0.0327526132404181,0.0235435829503128,0.0419616435305234,0.021602787456446,0.0140807647473599,0.0291248101655321,0.0536585365853659,0.0419994242437665,0.0653176489269652,0.0522648083623693,0.0407496391206678,0.0637799776040709,0.0292682926829268,0.0205472092197909,0.0379893761460627,0.0100428564872129,0.0100049068836545,0.0100808060907713,0.0160278745644599,0.00953029650310303,0.0225254526258168,0.00630269323877223,0.00627257285094809,0.00633281362659637,0.0506640741867909,0.0489801001244761,0.0523480482491058,0.228915662650602,0.16500361350676,0.292827711794445
AG,ATG,Antigua,2020-08-06,2020-07-22,4,16,100,1832995.30253755,0,0,4,2,6,5,3,16688.8088381383,0,0,318,4703.94551508425,2,11,,,,0.0327526132404181,0.0235435829503128,0.0419616435305234,0.0209059233449477,0.0135035833463915,0.028308263343504,0.0550522648083624,0.0432514055772788,0.0668531240394459,0.0522648083623693,0.0407496391206678,0.0637799776040709,0.0285714285714286,0.0199517007102968,0.0371911564325604,0.00930556029818065,0.0092690458402147,0.0093420747561466,0.0139372822299652,0.00787182622216555,0.0200027382377648,0.00513602099592881,0.00510883664423431,0.00516320534762331,0.0522132457551998,0.0505083856592106,0.0539181058511889,0.224242424242424,0.160602739209844,0.287882109275004
AG,ATG,Antigua,2020-08-07,2020-07-22,3,17,103,2040049.1073342,0,0,4,2,6,5,3,16688.8088381383,0,0,318,4854.07143577843,2,11,,,,0.0327754532775453,0.0235601098744264,0.0419907966806642,0.0202231520223152,0.0129376157441715,0.0275086883004589,0.0564853556485356,0.0445367900628355,0.0684339212342357,0.0523012552301255,0.0407782774591975,0.0638242330010536,0.0278940027894003,0.0193711350972199,0.0364168704815807,0.00853760568835232,0.00850271208036759,0.00857249929633705,0.0118549511854951,0.00625307185061871,0.0174568305203715,0.00395776412591594,0.00393395170563379,0.00398157654619809,0.0537611238471223,0.0520352299480848,0.0554870177461598,0.219512195121951,0.156163371551855,0.282861018692047
