"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-21","LR",4661010,1,0,7830,294,21702.088003089,21522.6813635047,21882.9901228035,0,0,0.00465609127701701,0.00461760034059243,0.00469490306238423,0,0
"2022-08-22","LR",4661010,5,0,7835,294,21679.7074689444,21500.4765866636,21860.4324441135,0,0,0.00465128962798715,0.00461283639954937,0.0046900634077407,0,0
"2022-08-23","LR",4661010,11,0,7846,294,21675.4339839186,21496.2292065986,21856.1327140573,0,0,0.00465037276983285,0.0046119251421041,0.00468914091882603,0,0
"2022-08-24","LR",4661010,10,0,7856,294,21669.9586411699,21490.7913525986,21850.6196354297,0,0,0.00464919805818265,0.00461075847350651,0.00468795811110246,0,0
"2022-08-25","LR",4661010,8,0,7864,294,21660.0769509919,21480.982906705,21840.664161436,0,0,0.00464707798331089,0.00460865411288647,0.00468582220622483,0,0
"2022-08-26","LR",4661010,9,0,7873,294,21653.8246835673,21474.774607978,21834.3676236991,0,0,0.00464573658575445,0.00460732214862831,0.00468447131065993,0,0
"2022-08-27","LR",4661010,8,0,7881,294,21645.6234577259,21466.6334933541,21826.1058502121,0,0,0.00464397704740516,0.00460557550688672,0.00468269878206915,0,0
"2022-08-28","LR",4661010,2,0,7883,294,21621.6954708408,21442.896393764,21801.985443055,0,0,0.00463884339892873,0.00460048281247284,0.00467752385063644,0,0
"2022-08-29","LR",4661010,8,0,7891,294,21615.215690824,21436.4625474889,21795.4594106095,0,0,0.004637453189507,0.00459910245794129,0.00467612371795158,0,0
"2022-08-30","LR",4661010,7,0,7898,294,21607.2048509466,21428.5117145426,21787.3881158964,0,0,0.0046357344976618,0.00459739664032959,0.00467439205577683,0,0
"2022-08-31","LR",4661010,12,0,7910,294,21613.8475289937,21435.0925375204,21794.0932230111,0,0,0.0046371596561676,0.00459880852809163,0.0046758306081753,0,0
"2022-09-01","LR",4661010,4,0,7914,294,21599.2284162489,21420.5881222505,21779.3585084946,0,0,0.00463402318730252,0.00459569666708514,0.00467266933743858,0,0
"2022-09-02","LR",4661010,3,0,7917,294,21582.2845761547,21403.778230068,21762.279655457,0,0,0.00463038795800796,0.00459209017574904,0.00466900514168754,0,0
"2022-09-03","LR",4661010,4,0,7921,294,21568.8526595598,21390.451237327,21748.7419918465,0,0,0.00462750619706025,0.00458923092577082,0.00466610069316446,0,0
"2022-09-04","LR",4661010,5,0,7926,294,21559.211202668,21380.8840563132,21739.0256856102,0,0,0.00462543766322493,0.00458717832751125,0.00466401610071855,0,0
"2022-09-05","LR",4661010,1,0,7927,294,21539.7766992116,21361.6048505141,21719.434635115,0,0,0.00462126807263051,0.00458304205537301,0.00465981292361848,0,0
"2022-09-06","LR",4661010,0,0,7927,294,21518.766388818,21340.7628938281,21698.2546125585,0,0,0.00461676039931645,0.00457857050163549,0.004655268839277,0,0
"2022-09-07","LR",4661010,7,0,7934,294,21518.1428212105,21340.1397348974,21697.6306728123,0,0,0.0046166266155212,0.00457843680552014,0.00465513497564097,0,0
"2022-09-08","LR",4661010,4,0,7938,294,21510.6458606924,21332.7000516103,21690.0759971635,0,0,0.0046150181743211,0.00457684065290791,0.00465351415190346,0,0
"2022-09-09","LR",4661010,4,0,7942,294,21503.9763593786,21326.0816690852,21683.354984758,0,0,0.00461358726099678,0.0045754207069037,0.00465207218709206,0,0
"2022-09-10","LR",4661010,2,0,7944,294,21492.5595611068,21314.7552718748,21671.8470653635,0,0,0.00461113783517022,0.00457299067624288,0.00464960321161368,0,0
"2022-09-11","LR",4661010,0,0,7944,294,21476.4071877469,21298.7324875312,21655.5640559328,0,0,0.00460767241171912,0.00456955305556761,0.00464610976074558,0,0
"2022-09-12","LR",4661010,2,0,7946,294,21466.5284286452,21288.9314267565,21645.6069842318,0,0,0.00460555296569739,0.00456745027939363,0.00464397351308661,0,0
"2022-09-13","LR",4661010,2,0,7948,294,21457.6474279073,21280.1205490779,21636.6553036433,0,0,0.0046036475845165,0.00456555994281882,0.00464205296784243,0,0
"2022-09-14","LR",4661010,5,0,7953,294,21457.7772119306,21280.2459122905,21636.7895735133,0,0,0.00460367542913029,0.00456558683896634,0.00464208177487568,0,0
"2022-09-15","LR",4661010,4,0,7957,294,21455.8804078961,21278.3614589695,21634.8803438473,0,0,0.00460326847783979,0.00456518253746924,0.00464167215771847,0,0
"2022-09-16","LR",4661010,2,0,7959,294,21448.9518492715,21271.4875548615,21627.8966972023,0,0,0.00460178198486413,0.00456370777038914,0.00464017384584078,0,0
"2022-09-17","LR",4661010,0,0,7959,294,21436.9315106897,21259.5633381549,21615.7794628477,0,0,0.00459920307201436,0.00456114948008155,0.00463757414441242,0,0
"2022-09-18","LR",4661010,1,0,7960,294,21428.0828958621,21250.7852749027,21606.8597302243,0,0,0.0045973046390937,0.00455926618370326,0.00463566045346916,0,0
"2022-09-19","LR",4661010,1,0,7961,294,21419.9026866586,21242.670091638,21598.6139749227,0,0,0.00459554960977527,0.00455752510542521,0.00463389136151236,0,0
"2022-09-20","LR",4661010,1,0,7962,294,21412.423129601,21235.2497678083,21591.0747127696,0,0,0.00459394490241408,0.00455593310630278,0.00463227384467522,0,0
"2022-09-21","LR",4661010,6,0,7968,294,21419.0573348411,21241.8270900144,21597.766292377,0,0,0.00459536824311493,0.00455734424298904,0.00463370949480412,0,0
"2022-09-22","LR",4661010,3,0,7971,294,21418.0352090624,21240.8107715879,21596.7383330886,0,0,0.00459514895034818,0.0045571261961652,0.00463348895048254,0,0
"2022-09-23","LR",4661010,1,0,7972,294,21411.6958103713,21234.5218432532,21590.3480596403,0,0,0.00459378885914669,0.0045557769331654,0.00463211794431685,0,0
"2022-09-24","LR",4661010,1,0,7973,294,21405.4441011121,21228.3198814207,21584.0462045633,0,0,0.00459244758134226,0.00455444632846114,0.00463076590793912,0,0
"2022-09-25","LR",4661010,0,0,7973,294,21396.7759899686,21219.7208556903,21575.3084537928,0,0,0.00459058787472428,0.00455260144382661,0.00462889126043342,0,0
"2022-09-26","LR",4661010,1,0,7974,294,21391.2160512703,21214.2049462824,21569.7041350735,0,0,0.00458939501337056,0.00455141802877111,0.00462768887753372,0,0
"2022-09-27","LR",4661010,0,0,7974,294,21383.487059876,21206.5385942459,21561.9119927451,0,0,0.00458773679092642,0.0045497732453365,0.00462601710632355,0,0
"2022-09-28","LR",4661010,0,0,7974,294,21376.283394401,21199.3925646345,21554.650227103,0,0,0.00458619127493848,0.00454824009487954,0.00462445912519024,0,0
"2022-09-29","LR",4661010,0,0,7974,294,21369.6390946146,21192.8012746751,21547.9524917634,0,0,0.00458476576849537,0.00454682596147082,0.00462302215437499,0,0
"2022-09-30","LR",4661010,1,0,7975,294,21366.2363807188,21189.4254049843,21544.522720723,0,0,0.00458403573060748,0.0045461016828937,0.00462228631149108,0,0
"2022-10-01","LR",4661010,1,0,7976,294,21363.3296422148,21186.5414074132,21541.5930625771,0,0,0.00458341210214414,0.00454548293340139,0.0046216577657154,0,0
"2022-10-02","LR",4661010,0,0,7976,294,21358.1186425819,21181.3722183536,21536.339914528,0,0,0.00458229410419241,0.00454437390573151,0.00462053072499909,0,0
"2022-10-03","LR",4661010,0,0,7976,294,21353.2301670991,21176.5228857161,21531.4119806073,0,0,0.00458124530243426,0.00454333350190539,0.00461947345759982,0,0
"2022-10-04","LR",4661010,3,0,7979,294,21356.7172589758,21179.9804649692,21534.9288368902,0,0,0.0045819934432614,0.00454407531092386,0.00462022798425453,0,0
"2022-10-05","LR",4661010,0,0,7979,294,21352.4046382811,21175.7022231419,21530.5815614762,0,0,0.00458106818871471,0.00454315743221788,0.00461929529468425,0,0
"2022-10-06","LR",4661010,3,0,7982,294,21356.2108444065,21179.4756212481,21534.4208604099,0,0,0.00458188479415546,0.00454396699883676,0.00462011900004717,0,0
"2022-10-07","LR",4661010,2,0,7984,294,21357.3880502446,21180.6424303976,21535.6085552014,0,0,0.00458213735869363,0.00454421733280932,0.00462037381494599,0,0
"2022-10-08","LR",4661010,1,0,7985,294,21355.7958642247,21179.0621120603,21534.0044134782,0,0,0.00458179576191097,0.00454387828218784,0.00462002965311771,0,0
"2022-10-09","LR",4661010,1,0,7986,294,21354.1140985244,21177.3936100927,21532.3092788661,0,0,0.00458143494618643,0.00454352031214109,0.00461966596914963,0,0
"2022-10-10","LR",4661010,0,0,7986,294,21349.7529376185,21173.0672336086,21527.9130542706,0,0,0.00458049927754254,0.0045425921063479,0.00461872277773928,0,0
"2022-10-11","LR",4661010,1,0,7987,294,21348.1615484751,21171.4877079058,21526.309713682,0,0,0.00458015785172637,0.00454225322578279,0.00461837878779105,0,0
"2022-10-12","LR",4661010,1,0,7988,294,21346.7410225792,21170.0782850685,21524.877997568,0,0,0.00457985308389795,0.00454195084006868,0.00461807161914865,0,0
"2022-10-13","LR",4661010,0,0,7988,294,21342.7985965694,21166.1671808192,21520.9039994029,0,0,0.00457900725305661,0.0045411117291787,0.00461721901463479,0,0
"2022-10-14","LR",4661010,1,0,7989,294,21341.690135364,21165.0672408242,21519.7869513669,0,0,0.00457876943738889,0.00454087574170067,0.00461697935669884,0,0
"2022-10-15","LR",4661010,1,0,7990,294,21340.7647096603,21164.1488217629,21518.8544660378,0,0,0.00457857089121463,0.00454067869877192,0.00461677929591179,0,0
"2022-10-16","LR",4661010,0,0,7990,294,21337.3026685245,21160.7141288554,21515.3648594208,0,0,0.00457782812491811,0.00453994179992222,0.00461603061555774,0,0
"2022-10-17","LR",4661010,1,0,7991,294,21336.6436089246,21160.0598721402,21514.7009623378,0,0,0.00457768672646584,0.00453980143190858,0.00461588817924395,0,0
"2022-10-18","LR",4661010,1,0,7992,294,21336.1326807456,21159.5525210978,21514.1864326515,0,0,0.00457757710898401,0.00453969258188628,0.00461577778907394,0,0
"2022-10-19","LR",4661010,0,0,7992,294,21333.0505048205,21156.4952025087,21511.0791974304,0,0,0.00457691584116328,0.00453903664710196,0.00461511114488714,0,0
"2022-10-20","LR",4661010,0,0,7992,294,21330.0665737825,21153.5353160666,21508.0710266161,0,0,0.00457627565136795,0.00453840161597307,0.00461446575455022,0,0
"2022-10-21","LR",4661010,0,0,7992,294,21327.240600629,21150.732080563,21505.2221315362,0,0,0.00457566935076924,0.00453780019364109,0.00461385453614906,0,0
"2022-10-22","LR",4661010,1,0,7993,294,21327.278306673,21150.7688241218,21505.260813571,0,0,0.00457567744044167,0.00453780807681636,0.00461386283521619,0,0
"2022-10-23","LR",4661010,0,0,7993,294,21324.8135182321,21148.323784655,21502.7761168162,0,0,0.00457514863049685,0.00453728350393048,0.00461332975402674,0,0
"2022-10-24","LR",4661010,0,0,7993,294,21322.4678111692,21145.9968413271,21500.4114948981,0,0,0.00457464536895849,0.00453678426807219,0.00461282243438612,0,0
"2022-10-25","LR",4661010,1,0,7994,294,21322.9308238136,21146.4553721422,21500.8790322423,0,0,0.00457474470636484,0.004536882643921,0.0046129227425477,0,0
"2022-10-26","LR",4661010,2,0,7996,294,21326.1778307042,21149.6748560191,21504.1537973046,0,0,0.00457544133797272,0.00453757337058258,0.00461362532955403,0,0
"2022-10-27","LR",4661010,1,0,7997,294,21326.7517463738,21150.2433721676,21504.733163023,0,0,0.00457556446915451,0.00453769534331993,0.00461374963002074,0,0
"2022-10-28","LR",4661010,0,0,7997,294,21324.5532799906,21148.0631011351,21502.5163494406,0,0,0.0045750927974818,0.00453722757538282,0.00461327402203398,0,0
"2022-10-29","LR",4661010,1,0,7998,294,21324.9618896557,21148.4676796146,21502.9290293979,0,0,0.00457518046295882,0.00453731437598601,0.004613362560775,0,0
"2022-10-30","LR",4661010,1,0,7999,294,21325.3748163641,21148.8765395453,21503.3460622866,0,0,0.00457526905463925,0.00453740209515648,0.00461345203341906,0,0
"2022-10-31","LR",4661010,0,0,7999,294,21323.1098957149,21146.6297153918,21501.0628995785,0,0,0.00457478312548458,0.00453692004852848,0.00461296219050775,0,0
"2022-11-01","LR",4661010,3,0,8002,294,21328.8516307652,21152.3232801107,21506.8532124294,0,0,0.00457601499047742,0.00453814157878029,0.00461420447766243,0,0
"2022-11-02","LR",4661010,2,0,8004,294,21331.8880093855,21155.3338791915,21509.9155911953,0,0,0.00457666643267992,0.00453878749009152,0.00461486149808632,0,0
"2022-11-03","LR",4661010,3,0,8007,294,21337.385145685,21160.7848693058,21515.4592642591,0,0,0.00457784582004438,0.00453995697698693,0.00461605086971689,0,0
"2022-11-04","LR",4661010,2,0,8009,294,21339.923393835,21163.3014606215,21518.0193554437,0,0,0.00457839039045936,0.00454049690101964,0.00461660012646266,0,0
"2022-11-05","LR",4661010,0,0,8009,294,21336.7934934842,21160.1968165944,21514.8639934467,0,0,0.00457771888356477,0.00453983081276255,0.00461592315687945,0,0
"2022-11-06","LR",4661010,0,0,8009,294,21333.4551367209,21156.8854418293,21511.4984349573,0,0,0.0045770026532277,0.0045391203712992,0.00461520109052701,0,0
"2022-11-07","LR",4661010,0,0,8009,294,21330.1296969871,21153.5868775486,21508.145900929,0,0,0.00457628919418476,0.00453841267827115,0.00461448181851765,0,0
"2022-11-08","LR",4661010,1,0,8010,294,21329.622734422,21153.0828153279,21507.6360247172,0,0,0.00457618042750863,0.00453830453385165,0.00461437242673094,0,0
"2022-11-09","LR",4661010,0,0,8010,294,21326.6355179177,21150.1196757831,21504.6245357601,0,0,0.00457553953283037,0.00453766880478333,0.0046137263245005,0,0
"2022-11-10","LR",4661010,2,0,8012,294,21329.135760067,21152.5985765879,21507.1463028139,0,0,0.00457607594921852,0.00453820064247618,0.00461426735896596,0,0
"2022-11-11","LR",4661010,2,0,8014,294,21331.7480600499,21155.1886077516,21509.7810629166,0,0,0.00457663640714135,0.00453875632271794,0.00461483263561258,0,0
"2022-11-12","LR",4661010,0,0,8014,294,21328.9993443683,21152.4619956821,21507.0100645933,0,0,0.0045760466818068,0.00453817133961998,0.00461423812963142,0,0
"2022-11-13","LR",4661010,0,0,8014,294,21326.1951896225,21149.6804037406,21504.1831641788,0,0,0.00457544506225529,0.00453757456082278,0.00461363163009279,0,0
"2022-11-14","LR",4661010,0,0,8014,294,21323.4568432524,21146.9640758149,21501.42262104,0,0,0.0045748575616127,0.00453699178414441,0.00461303936722728,0,0
"2022-11-15","LR",4661010,4,0,8018,294,21331.5131833158,21154.9530874553,21509.5468568923,0,0,0.00457658601533055,0.00453870579283359,0.00461478238769973,0,0
"2022-11-16","LR",4661010,3,0,8021,294,21336.9355648229,21160.3299414636,21515.0151513146,0,0,0.00457774936437015,0.00453985937414071,0.00461595558716128,0,0
"2022-11-17","LR",4661010,0,0,8021,294,21334.1194205949,21157.5364600225,21512.1761605944,0,0,0.00457714517252588,0.00453926004450162,0.00461534649369866,0,0
"2022-11-18","LR",4661010,1,0,8022,294,21333.7052527416,21157.1250740059,21511.7591931256,0,0,0.00457705631456306,0.0045391717833701,0.00461525703509015,0,0
"2022-11-19","LR",4661010,2,0,8024,294,21335.867502367,21159.268780436,21513.9401461481,0,0,0.00457752021608342,0.00453963170652626,0.00461572494934533,0,0
"2022-11-20","LR",4661010,1,0,8025,294,21335.3192391975,21158.7244093199,21513.3879638778,0,0,0.00457740258853714,0.0045395149140036,0.00461560648097254,0,0
"2022-11-21","LR",4661010,1,0,8026,294,21334.7059675093,21158.1149223395,21512.7708867623,0,0,0.00457727101368786,0.00453938415114739,0.00461547408968491,0,0
"2022-11-22","LR",4661010,0,0,8026,294,21331.415807845,21154.8513505308,21509.4539227648,0,0,0.00457656512383475,0.00453868396560633,0.00461476244907536,0,0
"2022-11-23","LR",4661010,2,0,8028,294,21333.4996801169,21156.9173289029,21511.5558437146,0,0,0.0045770122098251,0.0045391272125361,0.00461521340733331,0,0
"2022-11-24","LR",4661010,2,0,8030,294,21335.6627062593,21159.061806003,21513.7375791453,0,0,0.00457747627794391,0.00453958730103626,0.00461568148945086,0,0
"2022-11-25","LR",4661010,2,0,8032,294,21337.7949178616,21161.1757236541,21515.8882428154,0,0,0.00457793373493333,0.00454004083313576,0.00461614290525346,0,0
"2022-11-26","LR",4661010,3,0,8035,294,21342.4712293928,21165.8120380333,21520.6048961863,0,0,0.00457893701781219,0.00454103553479468,0.00461715484330356,0,0
"2022-11-27","LR",4661010,0,0,8035,294,21338.9865859663,21162.3555936067,21517.091823824,0,0,0.0045781894022897,0.00454029396924845,0.00461640112847301,0,0
"2022-11-28","LR",4661010,2,0,8037,294,21340.6478892093,21164.0025010873,21518.7676484076,0,0,0.00457854582788051,0.00454064730628926,0.00461676066955609,0,0
"2022-11-29","LR",4661010,1,0,8038,294,21339.6100861738,21162.9719998881,21517.7224934352,0,0,0.00457832317162457,0.00454042621661144,0.00461653643597315,0,0
"2022-11-30","LR",4661010,2,0,8040,294,21341.1987358044,21164.5468554593,21519.3250576785,0,0,0.00457866400968982,0.00454076409521956,0.00461688025935978,0,0
"2022-12-01","LR",4661010,1,0,8041,294,21340.1153138284,21163.4711139573,21518.2339019594,0,0,0.00457843156608298,0.00454053329942594,0.00461664615651101,0,0
"2022-12-02","LR",4661010,1,0,8042,294,21339.0071594065,21162.3714888516,21517.117152446,0,0,0.00457819381623436,0.00454029737950607,0.00461640656262183,0,0
"2022-12-03","LR",4661010,1,0,8043,294,21337.9243843166,21161.2970332244,21516.0259938678,0,0,0.00457796151141418,0.00454006685959145,0.00461617245915967,0,0
"2022-12-04","LR",4661010,0,0,8043,294,21334.2510368546,21157.6528064366,21512.3232934924,0,0,0.00457717341023825,0.00453928500613313,0.00461537806044022,0,0
"2022-12-05","LR",4661010,0,0,8043,294,21330.6987965542,21154.1293278524,21508.7420568166,0,0,0.00457641129209209,0.00453852905869167,0.00461460972124423,0,0
"2022-12-06","LR",4661010,0,0,8043,294,21327.356648117,21150.8142024184,21505.3726652267,0,0,0.00457569424826743,0.00453781781253815,0.00461388683251629,0,0
"2022-12-07","LR",4661010,0,0,8043,294,21324.2733101668,21147.7557454573,21502.2642440141,0,0,0.00457503273113913,0.00453716163352091,0.00461321993388003,0,0
"2022-12-08","LR",4661010,0,0,8043,294,21321.4622306077,21144.9666518347,21499.4310058079,0,0,0.00457442962589818,0.00453656324526974,0.00461261207459498,0,0
"2022-12-09","LR",4661010,0,0,8043,294,21318.9164655315,21142.4413187261,21496.8646436188,0,0,0.00457388344275843,0.00453602144572231,0.00461206147243168,0,0
"2022-12-10","LR",4661010,0,0,8043,294,21316.6189971218,21140.1628684535,21494.5479983284,0,0,0.00457339053061929,0.0045355326138441,0.00461156444597382,0,0
"2022-12-11","LR",4661010,0,0,8043,294,21314.5486955285,21138.1090633721,21492.461067924,0,0,0.00457294635616068,0.00453509197864243,0.00461111670387404,0,0
"2022-12-12","LR",4661010,0,0,8043,294,21312.6835377095,21136.2587041839,21490.5809933447,0,0,0.004572546194432,0.00453469499189745,0.00461071334181749,0,0
"2022-12-13","LR",4661010,0,0,8043,294,21311.0022531814,21134.591337206,21488.8856750963,0,0,0.0045721854819409,0.00453433726535794,0.004610349618451,0,0
"2022-12-14","LR",4661010,0,0,8043,294,21309.4850968248,21133.0860990614,21487.3565064389,0,0,0.00457185998245549,0.00453401432287453,0.00461002154177718,0,0
"2022-12-15","LR",4661010,2,0,8045,294,21313.4126956658,21136.9805447528,21491.3175405529,0,0,0.00457270263219041,0.00453484985974129,0.00461087136490865,0,0
"2022-12-16","LR",4661010,1,0,8046,294,21314.7386421901,21138.2955151091,21492.6545548641,0,0,0.0045729871084143,0.00453513198107473,0.00461115821567946,0,0
"2022-12-17","LR",4661010,0,0,8046,294,21313.3218430304,21136.8898037003,21491.2265807939,0,0,0.00457268314014138,0.00453483039163192,0.00461085184987673,0,0
"2022-12-18","LR",4661010,0,0,8046,294,21311.8226525456,21135.4030235398,21489.7148763945,0,0,0.00457236149515783,0.00453451140923099,0.00461052752008567,0,0
"2022-12-19","LR",4661010,0,0,8046,294,21310.3272293031,21133.9193391915,21488.2076216607,0,0,0.00457204065842019,0.00453419309102351,0.00461020414495157,0,0
"2022-12-20","LR",4661010,3,0,8049,294,21316.8409218618,21140.3791110972,21494.775684956,0,0,0.0045734381436345,0.00453557900778955,0.00461161329517766,0,0
"2022-12-21","LR",4661010,1,0,8050,294,21318.0280157328,21141.5557378325,21495.9733387228,0,0,0.00457369282960835,0.00453583144808367,0.00461187024673253,0,0
"2022-12-22","LR",4661010,0,0,8050,294,21316.3780339344,21139.9194147105,21494.3095842367,0,0,0.00457333883298565,0.00453548038187228,0.00461151329523787,0,0
"2022-12-23","LR",4661010,0,0,8050,294,21314.5968992912,21138.1523843825,21492.5142329344,0,0,0.00457295669807429,0.00453510127298214,0.00461112811020237,0,0
"2022-12-24","LR",4661010,0,0,8050,294,21312.8089488319,21136.3785949266,21490.7120086522,0,0,0.00457257310085838,0.00453472071394968,0.0046107414505981,0,0
"2022-12-25","LR",4661010,0,0,8050,294,21311.0959524088,21134.6797789228,21488.9847134427,0,0,0.00457220558471422,0.00453435624015455,0.00461037086670972,0,0
"2022-12-26","LR",4661010,0,0,8050,294,21309.4981978887,21133.0946112501,21487.3742723929,0,0,0.00457186279323337,0.00453401614912864,0.00461002535338755,0,0
"2022-12-27","LR",4661010,0,0,8050,294,21308.0304603902,21131.6383845474,21485.8949333966,0,0,0.00457154789635513,0.004533703721843,0.00460970796745698,0,0
"2022-12-28","LR",4661010,1,0,8051,294,21309.3404084434,21132.9374885924,21487.2158159761,0,0,0.00457182894017463,0.00453398243912637,0.0046099913572329,0,0
"2022-12-29","LR",4661010,1,0,8052,294,21310.7338213626,21134.3187272622,21488.6215101479,0,0,0.00457212789102847,0.00453427877804643,0.00461029294297757,0,0
"2022-12-30","LR",4661010,0,0,8052,294,21309.4708450532,21133.0662061575,21487.3479913607,0,0,0.00457185692479809,0.00453401005493605,0.00461001971490315,0,0
"2022-12-31","LR",4661010,1,0,8053,294,21310.8244965806,21134.4080127036,21488.7135921232,0,0,0.00457214734501333,0.00453429793386059,0.00461031269877626,0,0
"2023-01-01","LR",4661010,2,0,8055,294,21314.8082282573,21138.3587660253,21492.730577437,0,0,0.00457300203781097,0.00453514555129152,0.00461117452600123,0,0
"2023-01-02","LR",4661010,0,0,8055,294,21313.3996079929,21136.9611676166,21491.3108486926,0,0,0.00457269982428548,0.0045348457024586,0.0046108699291983,0,0
"2023-01-03","LR",4661010,0,0,8055,294,21311.8582564306,21135.4325758049,21489.7566308689,0,0,0.0045723691338209,0.00453451774954461,0.00461053647833172,0,0
"2023-01-04","LR",4661010,1,0,8056,294,21312.9344360273,21136.4992075857,21490.8424433586,0,0,0.00457260002360589,0.00453474659088603,0.00461076943481318,0,0
"2023-01-05","LR",4661010,1,0,8057,294,21314.0224874264,21137.5782517504,21491.9395771793,0,0,0.00457283346043592,0.00453497809525197,0.00461100482023839,0,0
"2023-01-06","LR",4661010,3,0,8060,294,21320.3713559059,21143.8739233272,21498.3420919965,0,0,0.0045741955833405,0.00453632880498587,0.00461237845273804,0,0
"2023-01-07","LR",4661010,0,0,8060,294,21318.6392642874,21142.1555318182,21496.596191284,0,0,0.00457382397040286,0.00453596013134883,0.00461200387711762,0,0
"2023-01-08","LR",4661010,0,0,8060,294,21316.7013436371,21140.2336540056,21494.6420938787,0,0,0.00457340819771618,0.00453554780058519,0.00461158463377652,0,0
"2023-01-09","LR",4661010,0,0,8060,294,21314.704250674,21138.2524552614,21492.6289793942,0,0,0.00457297972985984,0.00453512274276636,0.00461115272857045,0,0
"2023-01-10","LR",4661010,0,0,8060,294,21312.7646333127,21136.328256589,21490.6738200085,0,0,0.00457256359315098,0.00453470991407205,0.00461073325738596,0,0
"2023-01-11","LR",4661010,0,0,8060,294,21310.9445514137,21134.5226040831,21488.839193637,0,0,0.00457217310227047,0.00453432251895686,0.00461033964605032,0,0
"2023-01-12","LR",4661010,0,0,8060,294,21309.2697971407,21132.8617142078,21487.1504592323,0,0,0.00457181379081802,0.00453396618205235,0.00460997733521968,0,0
"2023-01-13","LR",4661010,0,0,8060,294,21307.7458250913,21131.3497205246,21485.6144141948,0,0,0.00457148682905449,0.00453364179019667,0.00460964778324759,0,0
"2023-01-14","LR",4661010,0,0,8060,294,21306.3675762907,21129.9828815522,21484.2246603213,0,0,0.00457119113159823,0.00453334854067084,0.00460934961742655,0,0
"2023-01-15","LR",4661010,0,0,8060,294,21305.1250394937,21128.7499935429,21482.9723995589,0,0,0.00457092455057889,0.00453308402975812,0.00460908095017151,0,0
"2023-01-16","LR",4661010,0,0,8060,294,21304.0062883461,21127.6405040065,21481.8443094875,0,0,0.00457068452724755,0.00453284599346633,0.00460883892321354,0,0
"2023-01-17","LR",4661010,0,0,8060,294,21302.9990913616,21126.6410078018,21480.8293528047,0,0,0.00457046843739053,0.00453263155577906,0.00460862116854602,0,0
"2023-01-18","LR",4661010,2,0,8062,294,21307.3776064866,21130.9832751414,21485.2444182992,0,0,0.00457140782930879,0.00453356317088817,0.00460956840219162,0,0
"2023-01-19","LR",4661010,0,0,8062,294,21306.4771978022,21130.0903205413,21484.3364933064,0,0,0.00457121465043032,0.00453337159125197,0.00460937361072093,0,0
"2023-01-20","LR",4661010,0,0,8062,294,21305.4880823739,21129.1087563174,21483.3397690027,0,0,0.00457100243989476,0.0045331610007954,0.00460915976773332,0,0
"2023-01-21","LR",4661010,0,0,8062,294,21304.4681442625,21128.0972618519,21482.3113167605,0,0,0.00457078361648281,0.00453294398893199,0.00460893911765057,0,0
"2023-01-22","LR",4661010,0,0,8062,294,21303.4733014636,21127.1106549451,21481.3081693186,0,0,0.00457057017716408,0.00453273231658913,0.00460872389660581,0,0
"2023-01-23","LR",4661010,0,0,8062,294,21302.5346625836,21126.179149671,21480.3623426455,0,0,0.00457036879615869,0.00453253246606874,0.00460852097348977,0,0
"2023-01-24","LR",4661010,0,0,8062,294,21301.6656882352,21125.3173692279,21479.4861143391,0,0,0.00457018236138417,0.00453234757471619,0.0046083329824092,0,0
"2023-01-25","LR",4661010,0,0,8062,294,21300.8697460654,21124.528016358,21478.6835278637,0,0,0.00457001159535495,0.00453217822239342,0.00460816079087229,0,0
"2023-01-26","LR",4661010,0,0,8062,294,21300.1449217087,21123.8085557763,21477.9533003167,0,0,0.00456985608735204,0.00453202386516577,0.00460800412363773,0,0
"2023-01-27","LR",4661010,0,0,8062,294,21299.486767056,21123.1558497531,21477.2896515505,0,0,0.00456971488305238,0.00453188382984656,0.00460786174059926,0,0
"2023-01-28","LR",4661010,0,0,8062,294,21298.8898070465,21122.5638317644,21476.6877082655,0,0,0.00456958680780485,0.00453175681488871,0.00460773259621102,0,0
"2023-01-29","LR",4661010,0,0,8062,294,21298.3483421142,21122.0268494287,21476.1417233169,0,0,0.00456947063879162,0.00453164160759765,0.0046076154574474,0,0
"2023-01-30","LR",4661010,0,0,8062,294,21297.8568587028,21121.5394348347,21475.6461371228,0,0,0.00456936519310253,0.00453153703485612,0.00460750913152359,0,0
"2023-01-31","LR",4661010,2,0,8064,294,21302.6936298612,21126.3355273893,21480.5239318191,0,0,0.00457040290191636,0.00453256601624741,0.00460855564176415,0,0
"2023-02-01","LR",4661010,0,0,8064,294,21302.2052768956,21125.8512173399,21480.0315021881,0,0,0.00457029812785118,0.00453246210957279,0.00460844999306763,0,0
"2023-02-02","LR",4661010,1,0,8065,294,21304.2266409256,21127.8558471516,21482.0697401301,0,0,0.00457073180296237,0.00453289219442816,0.00460888728840532,0,0
"2023-02-03","LR",4661010,0,0,8065,294,21303.4964542487,21127.1317054537,21481.3334580119,0,0,0.00457057514449629,0.0045327368328868,0.00460872932218808,0,0
"2023-02-04","LR",4661010,12,0,8077,294,21334.370149879,21157.7491702805,21512.4655287712,0,0,0.00457719896543431,0.00453930568058865,0.00461540857641825,0,0
