"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-07","AE",9770526,198,0,899835,2302,167345.48926611,166887.800198736,167804.433543765,0,-5.6843418860808e-14,0.0171275824112346,0.0170807385599031,0.017174554731625,0,-5.81784633302322e-21
"2022-05-08","AE",9770526,191,0,900026,2302,167335.098130398,166877.437382745,167794.014010939,0,-5.6843418860808e-14,0.0171265188926776,0.017079677939831,0.0171734883066622,0,-5.81784633302322e-21
"2022-05-09","AE",9770526,225,0,900251,2302,167331.770179202,166874.11843518,167790.677031689,0,-5.6843418860808e-14,0.0171261782814151,0.0170793382500779,0.0171731467713907,0,-5.81784633302322e-21
"2022-05-10","AE",9770526,233,0,900484,2302,167330.575341499,166872.926768325,167789.47901471,0,-5.6843418860808e-14,0.0171260559914071,0.0170792162846018,0.0171730241559881,0,-5.81784633302322e-21
"2022-05-11","AE",9770526,280,0,900764,2302,167338.507541167,166880.837177283,167797.433065114,0,-5.6843418860808e-14,0.0171268678412163,0.0170800259041615,0.0171738382421903,0,-5.81784633302322e-21
"2022-05-12","AE",9770526,312,0,901076,2302,167352.424317905,166894.715795952,167811.388104833,0,-5.6843418860808e-14,0.01712829220432,0.0170814463618389,0.0171752665214578,0,-5.81784633302322e-21
"2022-05-13","AE",9770526,364,0,901440,2302,167375.536653046,166917.764822004,167834.563922953,0,-5.6843418860808e-14,0.0171306577202748,0.0170838053981949,0.017177638534809,0,-5.81784633302322e-21
"2022-05-14","AE",9770526,369,0,901809,2302,167398.539895934,166940.705052169,167857.630351648,0,-5.6843418860808e-14,0.0171330120707865,0.0170861532994405,0.0171799993523018,0,-5.81784633302322e-21
"2022-05-15","AE",9770526,352,0,902161,2302,167416.822972665,166958.938022213,167875.963672767,0,-5.6843418860808e-14,0.0171348833187349,0.0170880194190377,0.0171818757426946,0,-5.81784633302322e-21
"2022-05-16","AE",9770526,323,0,902484,2302,167427.945352425,166970.029876185,167887.116662323,0,-5.6843418860808e-14,0.017136021679122,0.0170891546551521,0.0171830172359526,0,-5.81784633302322e-21
"2022-05-17","AE",9770526,319,0,902803,2302,167436.680630121,166978.741153226,167895.876006797,0,-5.6843418860808e-14,0.0171369157228711,0.017090046242467,0.0171839137429036,0,-5.81784633302322e-21
"2022-05-18","AE",9770526,281,0,903084,2302,167437.039642275,166979.099071049,167896.236116593,0,-5.6843418860808e-14,0.0171369524672751,0.0170900828748677,0.0171839505996497,0,-5.81784633302322e-21
"2022-05-19","AE",9770526,298,0,903382,2302,167439.61121735,166981.663498478,167898.814859232,0,-5.6843418860808e-14,0.017137215664474,0.0170903453405147,0.017184214530439,0,-5.81784633302322e-21
"2022-05-20","AE",9770526,349,0,903731,2302,167451.071496069,166993.092317775,167910.306683966,0,-5.6843418860808e-14,0.0171383886083583,0.0170915150645703,0.017185390703015,0,-5.81784633302322e-21
"2022-05-21","AE",9770526,362,0,904093,2302,167464.40776873,167006.391999012,167923.679648725,0,-5.6843418860808e-14,0.0171397535576621,0.0170928762687917,0.0171867594077048,0,-5.81784633302322e-21
"2022-05-22","AE",9770526,373,0,904466,2302,167479.007835253,167020.952016072,167938.319874872,0,-5.6843418860808e-14,0.0171412478545426,0.0170943664666643,0.0171882578148681,0,-5.81784633302322e-21
"2022-05-23","AE",9770526,364,0,904830,2302,167490.939311318,167032.850739322,167950.284193906,0,-5.6843418860808e-14,0.0171424690248322,0.0170955842847481,0.0171894823465908,0,-5.81784633302322e-21
"2022-05-24","AE",9770526,321,0,905151,2302,167493.801323693,167035.704801565,167953.154178555,0,-5.6843418860808e-14,0.0171427619478924,0.017095876394123,0.0171897760856023,0,-5.81784633302322e-21
"2022-05-25","AE",9770526,317,0,905468,2302,167494.967328551,167036.867492543,167954.323506723,0,-5.6843418860808e-14,0.017142881286898,0.0170959953939576,0.0171898957647442,0,-5.81784633302322e-21
"2022-05-26","AE",9770526,373,0,905841,2302,167505.874036874,167047.744245373,167965.26025304,0,-5.6843418860808e-14,0.0171439975736081,0.0170971086147637,0.0171910151258018,0,-5.81784633302322e-21
"2022-05-27","AE",9770526,395,0,906236,2302,167520.330815385,167062.161357381,167979.756807189,0,-5.6843418860808e-14,0.0171454772051561,0.0170985841864993,0.0171924988283322,0,-5.81784633302322e-21
"2022-05-28","AE",9770526,403,0,906639,2302,167535.514577088,167077.303463136,167994.982339433,0,-5.6843418860808e-14,0.0171470312424416,0.0171001339603554,0.0171940571407756,0,-5.81784633302322e-21
"2022-05-29","AE",9770526,430,0,907069,2302,167554.672722495,167096.409080276,168014.193157526,0,-5.6843418860808e-14,0.0171489920524745,0.0171020893941919,0.0171960233417859,0,-5.81784633302322e-21
"2022-05-30","AE",9770526,372,2,907441,2304,167707.45653566,167248.898507047,168167.271824964,0,-5.6843418860808e-14,0.0171646292672125,0.0171176964788843,0.0172116907344562,0,-5.81784633302322e-21
"2022-05-31","AE",9770526,383,1,907824,2305,167788.232774985,167329.5155017,168248.207576185,0,-5.6843418860808e-14,0.0171728966050533,0.0171259475182503,0.017219974398122,0,-5.81784633302322e-21
"2022-06-01","AE",9770526,381,0,908205,2305,167794.84490499,167336.109416669,168254.837971541,0,-5.6843418860808e-14,0.0171735733475342,0.0171266223964471,0.0172206530100367,0,-5.81784633302322e-21
"2022-06-02","AE",9770526,442,0,908647,2305,167811.907818961,167353.125542614,168271.947802187,0,-5.6843418860808e-14,0.0171753197134895,0.0171283639737117,0.0172224041778495,0,-5.81784633302322e-21
"2022-06-03","AE",9770526,575,0,909222,2305,167852.66682458,167393.772975734,168312.818686557,0,-5.6843418860808e-14,0.0171794913420813,0.0171325241830106,0.0172265872570788,0,-5.81784633302322e-21
"2022-06-04","AE",9770526,593,0,909815,2305,167895.234279644,167436.223910598,168355.502981647,0,-5.6843418860808e-14,0.0171838480630054,0.0171368689782514,0.0172309559364201,0,-5.81784633302322e-21
"2022-06-05","AE",9770526,523,0,910338,2305,167922.400916217,167463.316126267,168382.744243555,0,-5.6843418860808e-14,0.0171866285311781,0.017139641829546,0.0172337440423939,0,-5.81784633302322e-21
"2022-06-06","AE",9770526,597,0,910935,2305,167960.339473847,167501.15080759,168420.786962686,0,-5.6843418860808e-14,0.0171905114907679,0.0171435141575377,0.0172376376627713,0,-5.81784633302322e-21
"2022-06-07","AE",9770526,579,0,911514,2305,167992.090123588,167532.814492288,168452.624816322,0,-5.6843418860808e-14,0.0171937611264315,0.0171467548924477,0.0172408962236344,0,-5.81784633302322e-21
"2022-06-08","AE",9770526,572,0,912086,2305,168019.612993833,167560.261949563,168480.223306736,0,-5.6843418860808e-14,0.0171965780546342,0.0171495641022359,0.0172437208914582,0,-5.81784633302322e-21
"2022-06-09","AE",9770526,867,0,912953,2305,168098.664042315,167639.096705167,168559.491241522,0,-5.6843418860808e-14,0.0172046688215471,0.0171576327318679,0.0172518338563883,0,-5.81784633302322e-21
"2022-06-10","AE",9770526,1031,0,913984,2305,168204.460767496,167744.604010273,168665.578180694,0,-5.6843418860808e-14,0.0172154969719641,0.0171684312605353,0.0172626917098112,0,-5.81784633302322e-21
"2022-06-11","AE",9770526,1084,0,915068,2305,168314.590269258,167854.432234893,168776.009786051,0,-5.6843418860808e-14,0.0172267685761502,0.0171796720294171,0.0172739942338878,0,-5.81784633302322e-21
"2022-06-12","AE",9770526,1179,0,916247,2305,168434.831400188,167974.344428718,168896.580756408,0,-5.6843418860808e-14,0.0172390750917799,0.0171919448787832,0.0172863345081328,0,-5.81784633302322e-21
"2022-06-13","AE",9770526,1249,0,917496,2305,168559.220102197,168098.392836105,169021.310686549,0,-5.6843418860808e-14,0.0172518061056484,0.0172046410639616,0.0172991004462348,0,-5.81784633302322e-21
"2022-06-14","AE",9770526,1319,0,918815,2305,168686.763719341,168225.587512971,169149.204201238,0,-5.6843418860808e-14,0.0172648600207748,0.0172176592655268,0.0173121901728973,0,-5.81784633302322e-21
"2022-06-15","AE",9770526,1356,0,920171,2305,168810.741063323,168349.225644257,169273.521688576,0,-5.6843418860808e-14,0.0172775489327107,0.0172303134595064,0.0173249138980415,0,-5.81784633302322e-21
"2022-06-16","AE",9770526,1395,0,921566,2305,168931.176562351,168469.331591454,169394.287643674,0,-5.6843418860808e-14,0.0172898753416501,0.0172426061392655,0.0173372741287085,0,-5.81784633302322e-21
"2022-06-17","AE",9770526,1435,1,923001,2306,169121.571717778,168659.268100158,169585.142533087,0,-5.6843418860808e-14,0.0173093620259316,0.0172620458816811,0.0173568078661361,0,-5.81784633302322e-21
"2022-06-18","AE",9770526,1433,0,924434,2306,169227.768839351,168765.174590781,169691.631083166,0,-5.6843418860808e-14,0.0173202311563729,0.0172728852664412,0.0173677068238871,0,-5.81784633302322e-21
"2022-06-19","AE",9770526,1464,2,925898,2308,169476.336211525,169013.186616663,169940.754982785,0,-5.6843418860808e-14,0.0173456716876374,0.0172982689587708,0.017393204314976,0,-5.81784633302322e-21
"2022-06-20","AE",9770526,1489,1,927387,2309,169646.558624566,169183.005688759,170111.381672129,0,-5.6843418860808e-14,0.0173630937192702,0.0173156497090084,0.0174106677237365,0,-5.81784633302322e-21
"2022-06-21","AE",9770526,1532,0,928919,2309,169742.110489174,169278.296066868,170207.195740778,0,-5.6843418860808e-14,0.017372873322191,0.017325402549143,0.0174204741628832,0,-5.81784633302322e-21
"2022-06-22","AE",9770526,1556,0,930475,2309,169833.364626889,169369.300444121,170298.70032442,0,-5.6843418860808e-14,0.0173822130586306,0.0173347167229401,0.0174298395321214,0,-5.81784633302322e-21
"2022-06-23","AE",9770526,1592,0,932067,2309,169922.833575809,169458.524494089,170388.41484448,0,-5.6843418860808e-14,0.0173913700834335,0.0173438486826696,0.0174390216907953,0,-5.81784633302322e-21
"2022-06-24","AE",9770526,1621,0,933688,2309,170009.52752587,169544.981111049,170475.346779145,0,-5.6843418860808e-14,0.017400243090891,0.0173526973994081,0.0174479190556522,0,-5.81784633302322e-21
"2022-06-25","AE",9770526,1657,1,935345,2310,170168.624721783,169703.705479451,170634.817654052,0,-5.6843418860808e-14,0.0174165264717358,0.0173689426218661,0.0174642406820321,0,-5.81784633302322e-21
"2022-06-26","AE",9770526,1692,1,937037,2311,170326.548739886,169861.259921701,170793.112090501,0,-5.6843418860808e-14,0.0174326897794332,0.0173850681039794,0.0174804419015415,0,-5.81784633302322e-21
"2022-06-27","AE",9770526,1722,0,938759,2311,170408.798267768,169943.284276082,170875.587410028,0,-5.6843418860808e-14,0.0174411079063469,0.0173934631846926,0.017488883137922,0,-5.81784633302322e-21
"2022-06-28","AE",9770526,1744,2,940503,2313,170635.261672353,170169.253329652,171102.54617847,0,-5.6843418860808e-14,0.0174642861266992,0.0174165908088932,0.0175121120580888,0,-5.81784633302322e-21
"2022-06-29","AE",9770526,1750,0,942253,2313,170708.178580258,170241.970583102,171175.663289003,0,-5.6843418860808e-14,0.0174717490726966,0.0174240333205297,0.0175195954945519,0,-5.81784633302322e-21
"2022-06-30","AE",9770526,1769,2,944022,2315,170925.312646004,170458.635910148,171393.267035965,0,-5.6843418860808e-14,0.0174939724479526,0.0174462087210195,0.0175418669410393,0,-5.81784633302322e-21
"2022-07-01","AE",9770526,1778,1,945800,2316,171063.776228331,170596.783268177,171532.047538642,0,-5.6843418860808e-14,0.0175081440066103,0.0174603479145521,0.0175560709360624,0,-5.81784633302322e-21
"2022-07-02","AE",9770526,1788,1,947588,2317,171197.901854429,170730.60454582,171666.478176694,0,-5.6843418860808e-14,0.0175218715813692,0.0174740443396619,0.0175698297283784,0,-5.81784633302322e-21
"2022-07-03","AE",9770526,1796,0,949384,2317,171253.78380098,170786.333394251,171722.513641949,0,-5.6843418860808e-14,0.0175275910223237,0.0174797481112328,0.0175755648817627,0,-5.81784633302322e-21
"2022-07-04","AE",9770526,1812,2,951196,2319,171454.968938059,170987.093551874,171924.124580973,0,-5.6843418860808e-14,0.0175481820464998,0.0175002956393417,0.0175961994861866,0,-5.81784633302322e-21
"2022-07-05","AE",9770526,1764,0,952960,2319,171494.580093488,171026.596031687,171963.844710988,0,-5.6843418860808e-14,0.0175522361941914,0.0175043386642323,0.0176002647872784,0,-5.81784633302322e-21
"2022-07-06","AE",9770526,1732,0,954692,2319,171523.822508998,171055.758058451,171993.167736832,0,-5.6843418860808e-14,0.0175552291155049,0.0175073233578675,0.0176032659589496,0,-5.81784633302322e-21
"2022-07-07","AE",9770526,1690,3,956382,2322,171763.583794648,171295.051522785,172233.397612521,0,-5.6843418860808e-14,0.0175797683558335,0.0175318147173228,0.017627853158829,0,-5.81784633302322e-21
"2022-07-08","AE",9770526,1688,0,958070,2322,171778.102988758,171309.530510712,172247.957124435,0,-5.6843418860808e-14,0.0175812543755329,0.0175332966219743,0.0176293433050006,0,-5.81784633302322e-21
"2022-07-09","AE",9770526,1666,0,959736,2322,171786.489920838,171317.893961431,172256.367603759,0,-5.6843418860808e-14,0.0175821127665837,0.0175341526097398,0.0176302041060798,0,-5.81784633302322e-21
"2022-07-10","AE",9770526,1609,1,961345,2323,171857.097938357,171388.371047174,172327.106742059,0,-5.6843418860808e-14,0.0175893394008017,0.0175413658432693,0.0176374441603307,0,-5.81784633302322e-21
"2022-07-11","AE",9770526,1592,1,962937,2324,171923.758631797,171454.911571062,172393.887764678,0,-5.6843418860808e-14,0.017596162031788,0.0175481761750659,0.0176442791068442,0,-5.81784633302322e-21
"2022-07-12","AE",9770526,1584,0,964521,2324,171914.784053326,171445.960863168,172384.88925201,0,-5.6843418860808e-14,0.0175952434959311,0.0175472600823301,0.0176433581213549,0,-5.81784633302322e-21
"2022-07-13","AE",9770526,1554,0,966075,2324,171900.734513263,171431.949035943,172370.801897632,0,-5.6843418860808e-14,0.0175938055446824,0.0175458259909388,0.0176419162998626,0,-5.81784633302322e-21
"2022-07-14","AE",9770526,1522,1,967597,2325,171955.598183164,171486.724696164,172425.753648971,0,-5.6843418860808e-14,0.0175994207664116,0.0175514322049974,0.0176475405366068,0,-5.81784633302322e-21
"2022-07-15","AE",9770526,1500,0,969097,2325,171933.612304115,171464.798172366,172403.708254012,0,-5.6843418860808e-14,0.0175971705417001,0.0175491880552149,0.0176452842205232,0,-5.81784633302322e-21
"2022-07-16","AE",9770526,1489,0,970586,2325,171911.061668819,171442.308436992,172381.0965539,0,-5.6843418860808e-14,0.0175948625149577,0.0175468862614962,0.0176429699438802,0,-5.81784633302322e-21
"2022-07-17","AE",9770526,1421,0,972007,2325,171878.130963499,171409.46694061,172348.076397328,0,-5.6843418860808e-14,0.0175914921022163,0.017543524979168,0.0176395903759253,0,-5.81784633302322e-21
"2022-07-18","AE",9770526,1409,0,973416,2325,171845.060071306,171376.485645447,172314.915664717,0,-5.6843418860808e-14,0.0175881073415398,0.0175401493886252,0.0176361964202047,0,-5.81784633302322e-21
"2022-07-19","AE",9770526,1386,0,974802,2325,171810.305143882,171341.824913854,172280.06628548,0,-5.6843418860808e-14,0.0175845502221561,0.0175366019100562,0.0176326296338069,0,-5.81784633302322e-21
"2022-07-20","AE",9770526,1378,2,976180,2327,171924.536889152,171455.868843156,172394.48602129,0,-5.6843418860808e-14,0.017596241685366,0.0175482741505581,0.0176443403375918,0,-5.81784633302322e-21
"2022-07-21","AE",9770526,1398,1,977578,2328,171971.123605401,171502.390056664,172441.138250801,0,-5.6843418860808e-14,0.0176010097721863,0.0175530355332624,0.0176491151296052,0,-5.81784633302322e-21
"2022-07-22","AE",9770526,1388,1,978966,2329,172018.599805137,171549.798316467,172488.682407735,0,-5.6843418860808e-14,0.0176058688964276,0.0175578877039441,0.0176539812091729,0,-5.81784633302322e-21
"2022-07-23","AE",9770526,1359,1,980325,2330,172063.40421198,171594.542051002,172533.547484369,0,-5.6843418860808e-14,0.017610454566313,0.0175624671641017,0.0176585730885286,0,-5.81784633302322e-21
"2022-07-24","AE",9770526,1332,1,981657,2331,172105.763662843,171636.847476269,172575.96094024,0,-5.6843418860808e-14,0.0176147899982911,0.0175667970666337,0.0176629140478455,0,-5.81784633302322e-21
"2022-07-25","AE",9770526,1312,1,982969,2332,172146.93674355,171677.969746422,172617.184802219,0,-5.6843418860808e-14,0.017619004006903,0.0175710058748548,0.0176671332538513,0,-5.81784633302322e-21
"2022-07-26","AE",9770526,1298,0,984267,2332,172114.269789779,171645.391258755,172584.429142125,0,-5.6843418860808e-14,0.0176156605887727,0.0175676715111096,0.0176637807567499,0,-5.81784633302322e-21
"2022-07-27","AE",9770526,1257,0,985524,2332,172076.967080618,171608.189651379,172547.025056424,0,-5.6843418860808e-14,0.0176118427074057,0.0175638639773722,0.0176599524996325,0,-5.81784633302322e-21
"2022-07-28","AE",9770526,1223,2,986747,2334,172183.92941255,171714.983750591,172654.155743377,0,-5.6843418860808e-14,0.0176227901560827,0.01757479420766,0.017670917179216,0,-5.81784633302322e-21
"2022-07-29","AE",9770526,1257,0,988004,2334,172152.111899723,171683.252387521,172622.251846907,0,-5.6843418860808e-14,0.0176195336770736,0.0175715465459609,0.0176676518589589,0,-5.81784633302322e-21
"2022-07-30","AE",9770526,1216,0,989220,2334,172116.07315381,171647.31129534,172586.115181939,0,-5.6843418860808e-14,0.0176158451606198,0.0175678680242333,0.0176639533206236,0,-5.81784633302322e-21
"2022-07-31","AE",9770526,1180,0,990400,2334,172076.593554193,171607.938727668,172546.528259423,0,-5.6843418860808e-14,0.017611804477486,0.017563838295673,0.0176599016531375,0,-5.81784633302322e-21
"2022-08-01","AE",9770526,1164,1,991564,2335,172110.925770981,171642.238684635,172580.89265644,0,-5.6843418860808e-14,0.0176153183330131,0.0175673488494515,0.0176634188022672,0,-5.81784633302322e-21
"2022-08-02","AE",9770526,1088,0,992652,2335,172061.360572413,171592.80798297,172531.19259502,0,-5.6843418860808e-14,0.0176102454025928,0.0175622896846055,0.017658332068818,0,-5.81784633302322e-21
"2022-08-03","AE",9770526,1032,0,993684,2335,172005.363546058,171536.962976433,172475.043135026,0,-5.6843418860808e-14,0.0176045141833774,0.017556574024411,0.0176525852482278,0,-5.81784633302322e-21
"2022-08-04","AE",9770526,1009,0,994693,2335,171949.131180923,171480.883280585,172418.657684985,0,-5.6843418860808e-14,0.0175987588775592,0.017550834344086,0.0176468142743784,0,-5.81784633302322e-21
"2022-08-05","AE",9770526,1084,0,995777,2335,171910.019526172,171441.877682287,172379.43968542,0,-5.6843418860808e-14,0.0175947558530802,0.0175468421743401,0.0176428003656528,0,-5.81784633302322e-21
"2022-08-06","AE",9770526,998,2,996775,2337,172007.386589486,171539.102381028,172476.949165948,0,-5.6843418860808e-14,0.017604721239111,0.0175567929895512,0.0176527803278911,0,-5.81784633302322e-21
"2022-08-07","AE",9770526,994,0,997769,2337,171960.676772478,171492.519295923,172430.112272259,0,-5.6843418860808e-14,0.0175999405530959,0.0175520252743734,0.0176479866357512,0,-5.81784633302322e-21
"2022-08-08","AE",9770526,945,0,998714,2337,171909.37121724,171441.352992628,172378.6670861,0,-5.6843418860808e-14,0.0175946894995459,0.0175467884730697,0.017642721291167,0,-5.81784633302322e-21
"2022-08-09","AE",9770526,923,0,999637,2337,171858.16314441,171390.283915623,172327.319639141,0,-5.6843418860808e-14,0.0175894484231872,0.0175415616227441,0.0176374659500564,0,-5.81784633302322e-21
"2022-08-10","AE",9770526,919,0,1000556,2337,171810.261032336,171342.511807491,172279.287169343,0,-5.6843418860808e-14,0.0175845457073995,0.0175366722126824,0.0176325498923336,0,-5.81784633302322e-21
"2022-08-11","AE",9770526,889,1,1001445,2338,171834.713942931,171366.959218566,172303.745427315,0,-5.6843418860808e-14,0.0175870484294224,0.0175391743718369,0.0176350531616532,0,-5.81784633302322e-21
"2022-08-12","AE",9770526,861,1,1002306,2339,171858.27653406,171390.518706747,172327.310962824,0,-5.6843418860808e-14,0.0175894600284631,0.0175415856532952,0.0176374650620473,0,-5.81784633302322e-21
"2022-08-13","AE",9770526,823,0,1003129,2339,171805.781835246,171338.16650374,172274.673380352,0,-5.6843418860808e-14,0.0175840872676913,0.0175362274767746,0.017632077677328,0,-5.81784633302322e-21
"2022-08-14","AE",9770526,800,0,1003929,2339,171753.364254775,171285.891218137,172222.113117684,0,-5.6843418860808e-14,0.0175787223998764,0.0175308771726452,0.017626698206185,0,-5.81784633302322e-21
"2022-08-15","AE",9770526,822,0,1004751,2339,171708.811393248,171241.459254067,172177.439029747,0,-5.6843418860808e-14,0.0175741624753108,0.0175263296217693,0.0176221258742618,0,-5.81784633302322e-21
"2022-08-16","AE",9770526,792,0,1005543,2339,171663.156150255,171195.927917769,172131.65954287,0,-5.6843418860808e-14,0.0175694897235067,0.0175216695516463,0.0176174404062657,0,-5.81784633302322e-21
"2022-08-17","AE",9770526,775,0,1006318,2339,171618.410154548,171151.303362399,172086.791776341,0,-5.6843418860808e-14,0.0175649100319213,0.0175171022893137,0.017612848251603,0,-5.81784633302322e-21
"2022-08-18","AE",9770526,721,1,1007039,2340,171641.489795437,171174.381143682,172109.873115113,0,-5.6843418860808e-14,0.0175672722016642,0.0175194642687285,0.0176152105951218,0,-5.81784633302322e-21
"2022-08-19","AE",9770526,703,1,1007742,2341,171665.150591163,171198.038469933,172133.537223105,0,-5.6843418860808e-14,0.0175696938518114,0.0175218855637795,0.0176176325842749,0,-5.81784633302322e-21
"2022-08-20","AE",9770526,693,0,1008435,2341,171617.572501905,171150.589519015,172085.829644043,0,-5.6843418860808e-14,0.0175648242993166,0.0175170292284176,0.0176127497786755,0,-5.81784633302322e-21
"2022-08-21","AE",9770526,681,0,1009116,2341,171571.804128188,171104.945367493,172039.936710058,0,-5.6843418860808e-14,0.0175601399687375,0.0175123576118106,0.0176080526995228,0,-5.81784633302322e-21
"2022-08-22","AE",9770526,660,0,1009776,2341,171526.252537142,171059.517416585,171994.261142367,0,-5.6843418860808e-14,0.0175554778255687,0.0175077081230412,0.0176033778675137,0,-5.81784633302322e-21
"2022-08-23","AE",9770526,623,0,1010399,2341,171478.114170055,171011.509736218,171945.991732806,0,-5.6843418860808e-14,0.0175505509294029,0.0175027946024829,0.0175984375593295,0,-5.81784633302322e-21
"2022-08-24","AE",9770526,612,0,1011011,2341,171431.788016046,170965.309345837,171899.539472825,0,-5.6843418860808e-14,0.0175458095107721,0.0174980660555877,0.0175936832339247,0,-5.81784633302322e-21
"2022-08-25","AE",9770526,602,0,1011613,2341,171387.466467703,170921.108113791,171855.097280684,0,-5.6843418860808e-14,0.017541273260795,0.0174935421198194,0.0175891346362196,0,-5.81784633302322e-21
"2022-08-26","AE",9770526,593,0,1012206,2341,171345.266235788,170879.022433546,171812.782185309,0,-5.6843418860808e-14,0.0175369541246591,0.0174892347078904,0.0175848037439651,0,-5.81784633302322e-21
"2022-08-27","AE",9770526,580,0,1012786,2341,171304.393629599,170838.26077404,171771.798330457,0,-5.6843418860808e-14,0.0175327708692038,0.0174850628076769,0.0175806091023613,0,-5.81784633302322e-21
"2022-08-28","AE",9770526,545,0,1013331,2341,171260.990705244,170794.975688452,171728.277246536,0,-5.6843418860808e-14,0.0175283286391382,0.0174806326382481,0.0175761547788252,0,-5.81784633302322e-21
"2022-08-29","AE",9770526,534,0,1013865,2341,171219.047870496,170753.146726298,171686.220229195,0,-5.6843418860808e-14,0.0175240358472508,0.0174763515010654,0.0175718503005053,0,-5.81784633302322e-21
"2022-08-30","AE",9770526,522,0,1014387,2341,171178.395251281,170712.604475706,171645.4569409,0,-5.6843418860808e-14,0.0175198751071622,0.0174722020570547,0.0175676782335874,0,-5.81784633302322e-21
"2022-08-31","AE",9770526,512,0,1014899,2341,171139.327891167,170673.643177366,171606.283230288,0,-5.6843418860808e-14,0.0175158766161788,0.017468214421349,0.0175636688577758,0,-5.81784633302322e-21
"2022-09-01","AE",9770526,499,0,1015398,2341,171101.258037308,170635.676677718,171568.109740865,0,-5.6843418860808e-14,0.0175119802185991,0.0174643286019318,0.0175597618532375,0,-5.81784633302322e-21
"2022-09-02","AE",9770526,481,0,1015879,2341,171063.244281076,170597.766129095,171529.992496054,0,-5.6843418860808e-14,0.0175080895625349,0.0174604485090255,0.0175558606052585,0,-5.81784633302322e-21
"2022-09-03","AE",9770526,445,0,1016324,2341,171022.179382067,170556.812746471,171488.815777,0,-5.6843418860808e-14,0.0175038866261721,0.0174562569862125,0.0175516462242667,0,-5.81784633302322e-21
"2022-09-04","AE",9770526,421,0,1016745,2341,170980.093510996,170514.84117594,171446.615294119,0,-5.6843418860808e-14,0.0174995791947124,0.0174519612532569,0.0175473270624446,0,-5.81784633302322e-21
"2022-09-05","AE",9770526,400,0,1017145,2341,170937.589873089,170472.452981652,171403.995898183,0,-5.6843418860808e-14,0.0174952290053871,0.0174476228794286,0.0175429650254432,0,-5.81784633302322e-21
"2022-09-06","AE",9770526,398,0,1017543,2341,170897.957518521,170432.928264275,171364.2556133,0,-5.6843418860808e-14,0.0174911726879926,0.0174435775785536,0.0175388976615281,0,-5.81784633302322e-21
"2022-09-07","AE",9770526,411,0,1017954,2341,170863.730090597,170398.793772463,171329.934996232,0,-5.6843418860808e-14,0.0174876695574626,0.0174400839599079,0.0175353849932165,0,-5.81784633302322e-21
"2022-09-08","AE",9770526,427,1,1018381,2342,170908.235441221,170443.238758609,171374.500709883,0,-5.6843418860808e-14,0.0174922246193523,0.0174446328435755,0.0175399462331796,0,-5.81784633302322e-21
"2022-09-09","AE",9770526,398,0,1018779,2342,170877.650952197,170412.737293965,171343.832970489,0,-5.6843418860808e-14,0.0174890943386464,0.0174415110603017,0.017536807431912,0,-5.81784633302322e-21
"2022-09-10","AE",9770526,434,0,1019213,2342,170855.581014805,170390.727219906,171321.703006948,0,-5.6843418860808e-14,0.0174868355106782,0.0174392583592639,0.0175345424603495,0,-5.81784633302322e-21
"2022-09-11","AE",9770526,412,0,1019625,2342,170832.049580611,170367.259629882,171298.107554895,0,-5.6843418860808e-14,0.0174844271005073,0.0174368564834566,0.017532127498038,0,-5.81784633302322e-21
"2022-09-12","AE",9770526,400,0,1020025,2342,170808.442647448,170343.716750446,171274.436393734,0,-5.6843418860808e-14,0.0174820109631199,0.0174344469018808,0.0175297047870027,0,-5.81784633302322e-21
"2022-09-13","AE",9770526,387,0,1020412,2342,170784.454647452,170319.793844442,171250.383122626,0,-5.6843418860808e-14,0.0174795558240622,0.0174319984251045,0.0175272429675359,0,-5.81784633302322e-21
"2022-09-14","AE",9770526,377,0,1020789,2342,170760.540026711,170295.944121517,171226.403427477,0,-5.6843418860808e-14,0.0174771081952713,0.0174295574385163,0.017524788678468,0,-5.81784633302322e-21
"2022-09-15","AE",9770526,402,0,1021191,2342,170742.544490399,170277.997382476,171208.358961216,0,-5.6843418860808e-14,0.0174752663766924,0.0174277206142715,0.0175229418519757,0,-5.81784633302322e-21
"2022-09-16","AE",9770526,434,0,1021625,2342,170731.540788799,170267.023458243,171197.325401452,0,-5.6843418860808e-14,0.017474140162853,0.017426597448105,0.0175218125821938,0,-5.81784633302322e-21
"2022-09-17","AE",9770526,441,0,1022066,2342,170723.05083647,170258.556446767,171188.812446115,0,-5.6843418860808e-14,0.0174732712278203,0.0174257308610373,0.0175209412928347,0,-5.81784633302322e-21
"2022-09-18","AE",9770526,472,0,1022538,2342,170720.700894819,170256.212742648,171186.456250341,0,-5.6843418860808e-14,0.0174730307144998,0.0174254909861197,0.0175207001394133,0,-5.81784633302322e-21
"2022-09-19","AE",9770526,422,0,1022960,2342,170710.594047137,170246.133238219,171176.321985234,0,-5.6843418860808e-14,0.0174719962924347,0.0174244593625992,0.0175196629112121,0,-5.81784633302322e-21
"2022-09-20","AE",9770526,389,0,1023349,2342,170695.360153037,170230.940637918,171161.046685099,0,-5.6843418860808e-14,0.0174704371241668,0.0174229044206953,0.017518099505093,0,-5.81784633302322e-21
