"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","VC",110696,120,2,8807,108,8011.48276237631,7854.33841699061,8171.77114663271,0,0,0.0723737331283543,0.0709541303840303,0.0738217383341107,0,0
"2022-06-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","VC",110696,104,0,8911,108,8021.75808115605,7864.39343254379,8182.27155908937,0,0,0.072466557790309,0.0710449648816921,0.0739165964360896,0,0
"2022-06-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","VC",110696,74,2,8985,110,8145.85712375127,7988.6734863616,8306.13347683464,0,0,0.0735876375275644,0.0721676798290959,0.0750355340467103,0,0
"2022-06-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","VC",110696,47,1,9032,111,8180.82274706468,8024.23466366571,8340.46655214806,0,0,0.0739035082303306,0.0724889306177794,0.0753456904689244,0,0
"2022-06-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","VC",110696,30,1,9062,112,8217.75596797157,8061.71792706699,8376.81419271657,0,0,0.0742371537180347,0.0728275450519169,0.0756740459701938,0,0
"2022-07-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","VC",110696,56,2,9118,114,8368.52756905975,8212.13738651349,8527.89601269026,0,0,0.0755991866829853,0.0741863968572802,0.0770388813750295,0,0
"2022-07-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","VC",110696,114,1,9232,115,8498.97284399014,8341.3816598095,8659.54135043515,0,0,0.0767775966971719,0.0753539573228436,0.0782281324567749,0,0
"2022-07-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","VC",110696,77,0,9309,115,8496.51508359074,8338.95404635029,8657.05317050892,0,0,0.0767553939039418,0.0753320268695372,0.0782056548611415,0,0
"2022-07-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","VC",110696,54,0,9363,115,8470.2289664443,8313.13949824171,8630.28688008504,0,0,0.0765179316907955,0.0750988246932293,0.0779638548826067,0,0
"2022-08-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","VC",110696,32,0,9395,115,8435.77565301125,8279.31206203381,8595.19611469463,0,0,0.0762066890674573,0.0747932360883303,0.0776468536775911,0,0
"2022-08-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","VC",110696,10,0,9405,115,8397.47577607191,8241.71285926355,8556.18250888877,0,0,0.0758606975506966,0.0744535742869079,0.0772944145126181,0,0
"2022-08-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","VC",110696,9,0,9414,115,8375.78949688251,8220.42275146486,8534.09268806598,0,0,0.0756647891241103,0.0742612447736581,0.0770948605917646,0,0
"2022-08-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","VC",110696,8,0,9422,115,8363.74645666505,8208.59907816899,8521.82621239443,0,0,0.0755559953084579,0.0741544326639534,0.0769840483160586,0,0
"2022-08-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","VC",110696,8,0,9430,115,8357.09563009658,8202.06889265002,8515.05251719657,0,0,0.0754959134033441,0.0740954405999316,0.0769228564464531,0,0
"2022-09-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","VC",110696,16,1,9446,116,8433.01126560874,8277.79002519366,8591.14314200307,0,0,0.0761817162825102,0.0747794863878881,0.0776102401351726,0,0
"2022-09-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","VC",110696,0,0,9446,116,8420.53793946294,8265.54391574198,8578.43838381806,0,0,0.0760690353713137,0.0746688580955227,0.0774954685247711,0,0
"2022-09-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","VC",110696,2,0,9448,116,8414.43599547157,8259.55265096208,8572.22371645522,0,0,0.0760139119342304,0.074614734506776,0.0774393267729206,0,0
"2022-09-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","VC",110696,0,0,9448,116,8409.64199031619,8254.84579925633,8567.340944353,0,0,0.0759706040897249,0.074572213984754,0.0773952170300011,0,0
"2022-10-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","VC",110696,0,0,9448,116,8406.83525851893,8252.09018707617,8564.48214472534,0,0,0.0759452487760979,0.0745473204729725,0.0773693913486064,0,0
"2022-10-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","VC",110696,2,0,9450,116,8406.9999553746,8252.25148995577,8564.6503061248,0,0,0.0759467366063327,0.0745487776428757,0.077370910476664,0,0
"2022-10-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","VC",110696,2,0,9452,116,8407.05280140149,8252.30300099968,8564.70451908887,0,0,0.0759472140041328,0.0745492429807733,0.077371400223033,0,0
"2022-10-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","VC",110696,5,0,9457,116,8409.58567290711,8254.78888738733,8567.2852637117,0,0,0.0759700953323256,0.0745716998571523,0.0773947140250027,0,0
"2022-10-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","VC",110696,2,0,9459,116,8408.32066833204,8253.5466250572,8565.997100793,0,0,0.0759586675971313,0.0745604775697153,0.0773830770831195,0,0
"2022-11-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","VC",110696,3,0,9462,116,8408.25270465888,8253.4793698308,8565.92842575347,0,0,0.0759580536302927,0.0745598700028077,0.0773824566899749,0,0
"2022-11-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","VC",110696,0,0,9462,116,8405.61582164077,8250.89048267905,8563.24265718242,0,0,0.0759342326880897,0.0745364826432667,0.0773581941279036,0,0
"2022-11-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","VC",110696,6,0,9468,116,8409.34687469609,8254.55249548944,8567.0440520674,0,0,0.0759679380889652,0.0745695643518234,0.0773925349792892,0,0
"2022-11-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","VC",110696,6,0,9474,116,8411.67196213585,8256.83424218749,8569.41330335304,0,0,0.0759889423478342,0.074590177081263,0.0774139382033049,0,0
"2022-12-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","VC",110696,8,0,9482,116,8414.53388585187,8259.64258240862,8572.32983264293,0,0,0.0760147962514623,0.0746155469249894,0.077440285400041,0,0
"2022-12-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","VC",110696,18,0,9500,116,8424.98690119283,8269.90209961054,8582.97999544801,0,0,0.076109226179743,0.074708228839439,0.0775364963092434,0,0
"2022-12-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","VC",110696,21,2,9521,118,8579.0573981887,8423.54631657307,8737.43944359991,0,0,0.0775010605458978,0.0760962122983041,0.0789318443629391,0,0
"2022-12-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","VC",110696,17,1,9538,119,8652.76593671288,8497.1019375252,8811.28164708648,0,0,0.0781669250624493,0.0767606953957252,0.0795989163753567,0,0
"2023-01-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","VC",110696,0,0,9538,119,8637.61771838332,8482.22311420864,8795.85915677604,0,0,0.0780300798437461,0.0766262838242452,0.0794595934521215,0,0
"2023-01-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","VC",110696,25,2,9563,121,8796.86552962267,8640.95622414997,8955.5879162987,0,0,0.0794686847729156,0.0780602390705172,0.0809025431478888,0,0
"2023-01-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","VC",110696,14,2,9577,123,8941.37991366022,8785.22011661845,9100.31549570093,0,0,0.0807741916027699,0.0793634830221368,0.082209975931388,0,0
"2023-01-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","VC",110696,4,0,9581,123,8930.48019107831,8774.50793009581,9089.22495467746,0,0,0.0806757262329109,0.0792667118061701,0.0821097867554154,0,0
"2023-01-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","VC",110696,4,0,9585,123,8924.33025967195,8768.46334295875,9082.96784380719,0,0,0.0806201692895132,0.0792121065165747,0.0820532615795258,0,0
"2023-02-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","VC",110696,2,0,9587,123,8919.49005835542,8763.70636657278,9078.04296188597,0,0,0.0805764441204328,0.0791691331807182,0.0820087714270251,0,0
"2023-02-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","VC",110696,2,0,9589,123,8916.8349303522,8761.09667677535,9075.34160488388,0,0,0.0805524583575938,0.0791455578952749,0.0819843680429634,0,0
"2023-02-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","VC",110696,0,0,9589,123,8913.55906817615,8757.87746929211,9072.00809105259,0,0,0.0805228650373649,0.0791164763793824,0.0819542539120889,0,0
"2023-02-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","VC",110696,1,1,9590,124,8985.0419050856,8829.24598516777,9143.58691237779,0,0,0.0811686231217533,0.0797612017161214,0.0826008790957017,0,0
"2023-03-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","VC",110696,3,0,9593,124,8986.42844679036,8830.60810865297,9144.99830992971,0,0,0.0811811487930039,0.0797735067992788,0.0826136293084638,0,0
"2023-03-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","VC",110696,2,0,9595,124,8986.2637513685,8830.44589282142,9144.83109791844,0,0,0.0811796609757218,0.079772041381996,0.0826121187569419,0,0
